61344,61534
61244,61535
61372,61537
61399,61538
61370,61539
61204,61540
61381,61541
61258,61542
61213,61543
61375,61544
61198,61545
61386,61546
61197,60766
61257,60766
61294,60766
61495,61560
61273,60159
61413,60159
61422,56883
61351,50215
61429,61579
61440,61588
61440,61589
61588,61590
61588,61591
61590,61592
61590,61593
61592,61594
61592,61595
61579,61599
61424,61600
61364,50215
61371,50215
61373,50215
61377,50215
61382,50215
61384,50215
61396,50215
61398,50215
61408,50215
61410,50215
61411,50215
61414,50215
61415,50215
61418,50215
61438,50215
61441,50215
61442,50215
61443,50215
61450,50813
50813,61616
61475,56883
52008,49910
50547,49910
51040,49910
60213,49910
61368,49910
61389,50619
61069,50372
61483,60766
61507,56883
61390,50215
61486,50215
61466,58160
61254,58156
61291,58156
61397,58156
61478,58156
61212,58156
61279,58156
61298,58156
61352,58156
61416,58156
61427,58156
61502,58156
61518,58156
58156,58160
61189,58160
61208,58160
61265,58160
61391,58160
61448,58160
61462,58160
59886,59876
61503,61686
61434,61687
61531,61688
61510,61689
61548,61688
61473,61696
61487,61698
61453,61701
61557,61704
61493,61709
61489,61711
61515,61714
61470,50215
61474,50215
61564,50215
61566,50215
61570,50215
61501,50813
50813,61717
61467,61717
61562,61718
61512,61730
61730,61731
61571,61737
60700,59634
60927,59634
61492,61743
61481,61745
61447,61747
61583,61753
61604,61757
61573,61760
60365,46060
60381,46060
60420,46060
60483,46060
60540,46060
60746,46060
61606,61763
61513,61767
61576,61768
61580,50215
61605,50215
61614,50215
61623,50215
61624,50215
61627,50215
61629,50215
60767,60159
61553,60159
61639,61790
61640,61807
61790,61822
61655,61824
61236,59583
61681,60766
61223,55943
61274,55943
61297,55943
61620,55943
61471,55943
61630,55943
61697,55943
60984,55943
61509,55943
61635,55943
61675,55943
61401,56855
61445,56855
61451,56855
61565,56855
61673,56855
61724,59634
61637,50215
61642,50215
61645,50215
61646,50215
61658,50215
61669,50215
61676,50215
61679,50215
61691,50215
61693,50215
61694,50215
61700,50215
61705,50215
61719,50215
61720,50215
61736,50215
61739,50215
61750,50215
61751,50215
61755,50215
61524,50372
61656,50372
60461,56415
60528,56415
60550,56415
60587,56415
60632,56415
60758,56415
60847,56415
60942,56415
60953,56415
60997,56415
61056,56415
61245,56415
61706,56415
56415,61896
59698,61896
60230,61896
60264,61896
60617,61896
60644,61896
61109,61896
61641,60159
61771,60159
61703,50813
61568,58156
61610,58156
61649,58156
61707,58156
61733,58156
61769,58156
61652,58160
61735,58160
61774,58160
61787,58160
61556,58156
61601,58156
61723,58156
61766,58156
58156,58160
61574,58160
61625,58160
61660,58160
61672,58160
61756,58160
61779,58160
61710,50813
61484,61943
61794,61944
61943,61946
61797,61948
61812,61950
61818,61953
61826,61955
61721,61961
61793,61963
59287,61495
59287,61968
61801,61970
61699,61973
61813,61975
61839,61977
61830,62003
61830,62004
61172,59052
61216,59052
61460,59052
61602,59052
61682,59052
61863,62012
60495,62018
60495,62019
62003,58160
61816,58160
62004,58160
61860,50813
61788,60766
61802,60766
61861,62029
61437,50215
61468,50215
61472,50215
61777,50215
61867,62037
61907,60766
61910,62076
61912,62079
61897,62081
61926,62083
61784,50215
61789,50215
61791,50215
61798,50215
61835,50215
61836,50215
61838,50215
61842,50215
61847,50215
61848,50215
61849,50215
61850,50215
61851,50215
61862,50215
61866,50215
61873,50215
61874,50215
61877,50215
61886,50215
61895,50215
61904,50215
61928,50215
61938,50215
61495,61560
62018,62098
62018,62099
61878,60159
61885,60159
61560,61495
61495,61560
58548,62099
61349,62099
58990,62099
58990,62129
62129,62099
62129,62130
61965,59634
61618,49910
60766,62149
60766,62150
61932,62155
62149,60766
61890,50648
61844,50648
58286,55885
58308,55885
58383,55885
58475,55885
58670,55885
58780,55885
58886,55885
58901,55885
59032,55885
59057,55885
59213,55885
61986,50813
61913,62168
50813,62169
61800,62169
62168,62169
49992,62182
49992,62183
50092,62182
50092,62183
50165,62182
50165,62183
50326,62182
50326,62183
50498,62182
50498,62183
51093,62182
51093,62183
51139,62182
51139,62183
51635,62182
51635,62183
51907,62182
51907,62183
52157,62182
52157,62183
52180,62182
52180,62183
52288,62182
52288,62183
55816,62182
55816,62183
55830,62182
55830,62183
56201,62182
56201,62183
57228,62182
57228,62183
57307,62182
57307,62183
57792,62182
57792,62183
58115,62182
58115,62183
58235,62182
58235,62183
58532,62182
58532,62183
58676,62182
58676,62183
58848,62182
58848,62183
59395,62182
59395,62183
60137,62182
60137,62183
62042,62182
62042,62183
62099,46466
50215,40601
61984,55943
61752,55943
61799,55943
61740,55943
61937,55943
62068,62205
62006,62208
61951,62210
62067,62211
62067,62212
61905,62214
61942,62223
62089,59634
62008,62230
62061,62233
61191,41207
61251,41207
61536,41207
61555,41207
61996,41207
62033,58160
62053,58160
61846,58156
61903,58156
62059,58156
61976,58160
62039,58160
62070,58160
61811,58156
61817,58156
61859,58156
61884,58156
61894,58156
61922,58156
61945,58156
62058,58156
58156,58160
61901,58160
62050,58160
62047,62241
62024,62243
61949,62245
62028,62247
62010,62249
61971,62251
61814,46060
62092,46060
62048,62259
62016,62262
62094,62264
62072,50813
62022,62267
57092,62268
57092,62269
58522,62268
58522,62269
58594,62268
58594,62269
60470,62268
60470,62269
61594,62268
61594,62269
61979,62271
61991,60766
62091,60766
62138,62289
62136,62295
60168,62296
62143,62298
62125,58156
62140,58156
62145,58156
62126,58156
62132,58156
59411,60168
59411,60168
62153,41207
62159,62317
62040,62322
62171,50813
50813,62324
62322,62324
61947,50215
61957,50215
61967,50215
61985,50215
61987,50215
61989,50215
61990,50215
61998,50215
62000,50215
62011,50215
62020,50215
62021,50215
62025,50215
62041,50215
62044,50215
62052,50215
62057,50215
62063,50215
62064,50215
62075,50215
62080,50215
62082,50215
62086,50215
62093,50215
62096,50215
62106,50215
62107,50215
62108,50215
62111,50215
62112,50215
62113,50215
62127,50215
62152,50215
62157,50215
62176,50215
60168,62331
60442,62331
60442,62333
60168,62331
44688,58851
45189,58851
45458,58851
46236,58851
50097,58851
50617,58851
50655,58851
55534,58851
57450,58851
57731,58851
58824,58851
59159,58851
59258,58851
59576,58851
59863,58851
60120,58851
60295,58851
60417,58851
60596,58851
60706,58851
60827,58851
60844,58851
60924,58851
60980,58851
61148,58851
61150,58851
61444,58851
61476,58851
61549,58851
61634,58851
61749,58851
61805,58851
61831,58851
61843,58851
61865,58851
61927,58851
61981,58851
62056,58851
62131,58851
62151,58851
62333,62331
62333,62336
62336,62331
62336,62337
62337,62331
62337,62338
59411,60168
59411,60168
60168,62331
62331,60168
62296,60168
60168,62331
60168,62348
60168,62349
60168,62331
62338,62331
62338,62356
62212,62357
61595,62376
62023,62099
62023,62388
62229,50648
62069,50648
62174,50813
62234,50813
62228,50813
62225,50813
62216,50813
62184,62410
62244,62412
62257,58160
62237,58156
62270,58156
62173,58156
62274,58156
62109,58160
62119,58160
62121,58160
62185,58160
58156,58160
62235,58160
61102,58599
61632,58599
61891,58599
61969,58599
62167,58599
62219,58599
60347,58599
60478,58599
60597,58599
60609,58599
60802,58599
60846,58599
61064,58599
61336,58599
61407,58599
62110,58599
62154,58599
62288,62432
62279,62433
62292,50813
62285,62435
62290,62438
62254,62446
62099,62448
62303,62449
60546,62099
60546,62450
62287,62451
61560,62461
58469,61495
58599,61495
58851,61495
59052,61495
61497,61495
61968,61495
62308,62479
62325,59634
62319,58156
62332,62481
58156,58160
62284,58160
62334,58160
62315,62482
62309,62485
62313,62489
62321,58156
62323,62490
58156,58160
62311,62497
62339,62500
62351,55943
62365,62512
62371,62523
62378,62525
56257,62528
62268,56257
62268,62529
62352,50813
62391,62543
62099,60546
32741,58851
32741,62585
62377,59634
62179,50215
62189,50215
62193,50215
62196,50215
62200,50215
62203,50215
62207,50215
62240,50215
62327,50215
62345,50215
62359,50215
62366,50215
62370,50215
62379,50215
62384,50215
62386,50215
62387,50215
62397,50215
62398,50215
62409,50215
62427,50215
62443,50215
62467,50215
62471,50215
62503,50215
62455,50375
62509,62647
62431,62650
62385,58156
62476,58156
62423,58160
62452,58160
62508,58160
62314,58160
62340,58160
62343,58160
62468,62652
62505,50813
62382,58156
62506,58156
58156,58160
62406,58160
62442,58160
62466,58160
62475,62654
62454,62656
62294,59624
62400,62658
62389,62660
62122,50813
62161,50813
62301,50813
62493,62700
62461,62701
62461,62702
62417,62704
62488,62707
59624,62708
59624,62709
61187,62708
61187,62709
60159,62708
60159,62710
62540,62715
62546,62717
58599,62719
58599,62720
60781,62721
60796,62721
62571,62722
62549,62723
62394,62728
62555,62729
62565,50813
62426,62731
62719,62733
62719,62734
61560,62735
61560,62736
62520,62739
55943,58522
61856,58522
62170,58522
62190,58522
62218,58522
62368,58522
62407,58522
58176,45587
58176,62750
62721,45587
62721,62750
45587,45587
45587,62752
62750,45587
62750,62752
62735,45587
62735,62754
55502,45587
55502,62755
56613,45587
56613,62755
50822,45587
50822,62756
62599,50813
58851,60579
62609,62776
62632,62790
62621,50813
62605,62791
62610,62793
62603,62795
62619,62797
62622,62799
62648,50813
62637,50813
62669,62827
56980,49910
61930,49910
61908,49910
61933,49910
61584,49910
62585,58851
62585,62876
30339,62877
30411,62877
30499,62877
30500,62877
30600,62877
30615,62877
30661,62877
30662,62877
30684,62877
30685,62877
30692,62877
30837,62877
30838,62877
30860,62877
30896,62877
31078,62877
31122,62877
57791,62877
61809,62099
62524,62099
62687,62911
58430,62461
58430,62912
58851,62461
58851,62912
62666,62914
62534,58160
62539,58160
62572,58160
62573,58160
62612,58160
62624,58160
62649,58160
62758,58160
62761,62919
62559,58160
62578,58160
62594,58160
62615,58160
62766,58160
62537,58156
62668,58156
62682,58156
62738,58156
62763,58156
62583,62920
58156,58160
62541,58160
62564,58160
62574,58160
62584,58160
62665,58160
62692,58160
62693,58160
62727,58160
62774,58160
62779,58160
62747,62922
62618,59634
62771,62923
61494,59003
61494,62926
62733,59003
62733,62926
62670,62928
59003,62929
62515,50215
62521,50215
62570,50215
62576,50215
62590,50215
62595,50215
62616,50215
62627,50215
62628,50215
62638,50215
62642,50215
62644,50215
62645,50215
62646,50215
62674,50215
62679,50215
62685,50215
62695,50215
62699,50215
62716,50215
62718,50215
62732,50215
62740,50215
62745,50215
62764,50215
62768,50215
62770,50215
62772,50215
62785,50215
62787,50215
62706,50813
62775,50813
62744,62935
62759,62937
62780,62939
62712,62940
45587,62952
45587,62953
62754,62952
62754,62953
45587,62954
45587,62955
62952,62954
62952,62955
62953,62954
62953,62955
62801,50813
50813,62956
62330,62956
62492,62956
62790,62956
62792,62956
62827,62956
62939,62956
62876,58851
62876,62957
45587,62953
45587,62959
50064,62953
50064,62959
62755,62953
62755,62959
62001,60159
62501,60159
56612,45587
56612,62967
45587,45587
45587,62968
62720,45587
62720,62968
62967,45587
62967,62968
62689,62978
62703,62980
62676,62982
62840,50813
61622,56883
62115,56883
62197,56883
62248,56883
62726,56883
62664,62999
62436,41207
62445,41207
62789,41207
62677,63007
61537,63009
62688,63010
63009,63011
52352,52264
56062,52264
56118,52264
41207,63017
62813,63020
62737,63024
62833,63027
62694,63028
62673,63030
62783,63031
62810,63034
62816,63036
62858,63037
62684,63045
62878,63046
62662,63048
62753,63049
62900,50375
62575,55943
62887,55943
62542,55943
62556,55943
62561,55943
62188,55943
62422,55943
62683,55943
62918,56883
62874,50648
62803,50215
62804,50215
62811,50215
62819,50215
62820,50215
62821,50215
62822,50215
62824,50215
62836,50215
62838,50215
62851,50215
62856,50215
62861,50215
62871,50215
62884,50215
62886,50215
62888,50215
62890,50215
62909,50215
62943,50215
62944,50215
62951,50215
62934,63107
62963,63109
62905,50813
62917,63111
62696,63112
62907,50813
62846,63138
62986,63139
62985,63140
62990,63152
62414,62099
62353,63153
62972,50813
62970,63158
63008,63162
62995,63163
62941,63164
62872,63166
62686,63167
62809,63177
62921,63180
63015,63181
62969,63184
60676,39925
60676,63190
63018,63192
63025,63193
63043,50813
63047,63195
62983,63197
63053,63201
62908,63206
63041,63209
63063,63211
63050,63215
62867,63217
63056,50813
61593,56390
61593,63227
62473,63231
62473,63232
63231,63234
63057,63236
63071,63238
49987,63251
49987,63252
62975,49910
59187,49910
62976,49910
57268,49910
59693,49910
61477,58851
61477,63269
62778,56415
62950,56415
63072,50619
63092,63286
63089,63288
63129,63290
63133,56883
63102,63293
63098,63295
63115,63297
61648,63318
61725,63323
63174,63327
63132,56415
63136,56415
60541,63338
60563,63338
63176,63343
63189,63349
62866,58156
63013,58156
63155,58156
63203,58156
63142,63354
62800,58156
62815,58156
62894,58156
63103,58156
63108,58156
63130,58156
60508,46092
60552,46092
60670,46092
61085,46092
61162,46092
61165,46092
61379,46092
61455,46092
61966,46092
62117,46092
62329,46092
62373,46092
63014,46092
63038,46092
63182,46092
62853,58160
62893,58160
62901,58160
63097,58160
62823,58160
62946,58160
63035,58160
63044,58160
63183,58160
58156,58160
62885,58160
62899,58160
62947,58160
62992,58160
63059,58160
63069,58160
63086,58160
63088,58160
63090,58160
63099,58160
63110,58160
63149,63356
63169,63358
63148,63361
63170,63364
62977,50215
62987,50215
62991,50215
62997,50215
62998,50215
63000,50215
63016,50215
63051,50215
63060,50215
63065,50215
63070,50215
63073,50215
63074,50215
63081,50215
63085,50215
63100,50215
63131,50215
63137,50215
63144,50215
63147,50215
63150,50215
63156,50215
63165,50215
63171,50215
63172,50215
63175,50215
63207,50215
63218,50215
63223,63379
63226,50813
50813,63386
63158,63386
63244,63386
60256,63401
56033,62099
56962,62099
57000,62099
58334,62099
58480,62099
60858,62099
62009,62099
62065,62099
63266,50375
62930,50375
62891,50619
62104,50619
62837,50619
62478,50619
63199,56415
63285,56415
56415,63433
63338,63433
63160,50372
63240,58156
63273,58160
63270,58156
62961,50215
63055,50215
63185,50215
63278,50215
58156,58160
63263,58160
63264,63455
63272,63457
63329,63467
63254,63468
63239,63473
63308,63475
63339,63477
63335,63478
63309,63482
63292,63484
63337,50813
63347,63490
63322,63491
63342,63494
63326,63495
62926,45587
62926,63497
63280,63500
63360,63503
63248,63505
63324,63508
63306,63510
63336,63512
63352,63514
63350,63516
45587,56725
45587,63523
63357,63526
47691,63527
47691,63528
47896,63527
47896,63528
48313,63527
48313,63528
48890,63527
48890,63528
49148,63527
49148,63528
49188,63527
49188,63528
49581,63527
49581,63528
50402,63527
50402,63528
50952,63527
50952,63528
51325,63527
51325,63528
56028,63527
56028,63528
63033,59634
63237,59634
63279,59634
63353,63537
63389,63545
62948,55943
63277,55943
63233,55943
63253,55943
62261,35379
63082,35379
63146,35379
63396,35379
58355,45587
58931,45587
59455,45587
59677,45587
60260,45587
60651,45587
62390,45587
59308,58853
59836,58853
59952,58853
60970,58853
61746,58853
62130,58853
62448,58853
62927,58853
62929,58853
63078,58853
63441,58853
63331,50372
63243,50372
63425,63602
63452,63604
63437,63606
63423,50648
63429,63608
63417,50813
63205,50648
63454,63609
63459,56883
63453,63613
63363,58160
63370,58160
63321,58156
63365,58156
63428,58156
63458,58156
63409,63615
63330,58160
58156,58160
63345,58160
63397,58160
63431,58160
63400,63617
63415,63619
59677,63622
63461,63625
63411,63639
63465,63640
63493,55943
63501,63649
63410,63660
63410,63661
63660,63661
63660,63664
63664,63661
63413,63666
63402,63668
63403,63671
62708,62701
62708,63672
63672,62461
63672,63673
63479,63676
63474,63681
63488,63683
63538,63686
63506,58160
63542,58160
63456,63706
35379,63708
63190,63714
63190,63715
59813,63724
60017,63724
60075,63724
60085,63724
60086,63724
60122,63724
60195,63724
60240,63724
60261,63724
60297,63724
60343,63724
60404,63724
63384,63724
63498,63724
63517,63724
63539,63739
58689,39431
58943,39431
58985,39431
59215,39431
59282,39431
60408,39431
60413,39431
60762,39431
60848,39431
61012,39431
61098,39431
61456,39431
61463,39431
61581,39431
61680,39431
61702,39431
63315,39431
63421,39431
63472,39431
63557,39431
62331,60168
62348,62331
62348,63757
63757,62331
63757,63759
62356,62331
62356,63760
62817,60159
63583,60159
63449,63778
63532,50375
63443,50375
63547,50619
63228,50215
63245,50215
63247,50215
63255,50215
63256,50215
63257,50215
63259,50215
63262,50215
63265,50215
63281,50215
63284,50215
63291,50215
63298,50215
63300,50215
63304,50215
63305,50215
63316,50215
63369,50215
63373,50215
63376,50215
63377,50215
63390,50215
63395,50215
63424,50215
63427,50215
63430,50215
63435,50215
63442,50215
63448,50215
63460,50215
63469,50215
63480,50215
63486,50215
63496,50215
63531,50215
63554,50215
63555,50215
63564,50215
63580,50215
63582,50215
63591,50215
63594,50215
63596,50215
63601,50215
63603,50215
63623,50215
63636,50215
63637,50215
63568,63796
63638,63800
63624,50813
63607,63801
63565,50813
63587,63803
56093,63804
56307,63804
56326,63804
56357,63804
56552,63804
56619,63804
56662,63804
56740,63804
56808,63804
57020,63804
57193,63804
57308,63804
57512,63804
57515,63804
57533,63804
57815,63804
57822,63804
58097,63804
58435,63804
58920,63804
59283,63804
59340,63804
59521,63804
59555,63804
59570,63804
60663,63804
60696,63804
60719,63804
60772,63804
60825,63804
61228,63804
61664,63804
61921,63804
62297,63804
62441,63804
62579,63804
62932,63804
63076,63804
63220,63804
63541,50215
63589,50215
63586,63806
62734,63808
62734,63809
63628,63813
63593,63815
63559,63816
63611,63817
62882,63661
63382,63661
63571,63661
63577,63819
56725,63809
56725,63822
62912,63809
62912,63822
63590,63829
63647,63834
63632,63836
63464,63840
63464,63841
63841,63842
63841,63843
60168,62331
60168,63846
59411,60168
62331,60168
63759,62331
60168,62331
60168,63848
63848,62331
63848,63849
63849,62331
63849,63850
63850,62331
63850,63851
62331,60168
63842,63853
62331,60168
63853,63857
62331,60168
63843,63862
63843,63863
62349,60168
63863,63864
59411,60168
63687,63866
62331,60168
63566,58160
63585,58160
63614,58160
63704,58160
63561,58156
63656,58156
63663,58156
59411,60168
62331,60168
63515,58156
63520,58156
63544,58156
63570,58156
63643,58156
63662,58156
62331,60168
63553,58160
63705,58160
59411,60168
62331,60168
63633,63869
58156,58160
59411,60168
62331,60168
59344,60168
59411,60168
62331,60168
62331,60168
59411,60168
59411,63871
63871,60168
60171,60168
60171,63875
63588,63877
60168,62331
63875,60168
63875,63878
63418,60159
63716,60159
63675,63884
63629,63885
63712,63889
63713,63891
63575,63894
63691,63896
63864,63842
63864,63898
63898,63842
63898,63899
63899,63842
63899,63900
63900,63901
63900,63902
63558,63921
62293,50215
62641,50215
63618,50215
63721,63925
63747,63926
63696,63928
63703,63932
63711,63933
63732,63935
63750,63936
58580,62099
58580,63944
58996,62099
58996,63944
62304,58851
62304,63954
62563,58851
62563,63954
62608,58851
62608,63954
62957,58851
62957,63954
63405,58851
63405,63954
63622,58851
63622,63954
63753,58851
63753,63954
63627,55943
63574,55943
57795,57712
57795,63955
63751,56415
63823,63994
63775,50648
63567,50648
63688,63998
63745,64005
63786,64007
63584,64009
63679,64013
63792,64015
63825,64016
63749,64019
64016,56415
63794,64021
63858,64023
63799,64025
63868,64028
63872,64039
63777,64041
63783,64042
63581,64044
63865,64046
63903,56883
63895,64055
63768,64057
63733,64058
63734,64060
62535,58599
62659,58599
62839,58599
62875,58599
63087,58599
63261,58599
63296,58599
63489,58599
63867,50813
63820,64069
63854,64069
63909,64071
63882,64073
63790,64075
63204,55943
63923,64090
63927,64092
63930,64094
63946,64112
63960,64113
63964,56883
61239,61238
61242,61238
61293,61238
61383,61238
61479,61238
62002,61238
62458,61238
62484,61238
62544,61238
63332,61238
63481,61238
63543,61238
63798,61238
63934,50375
63230,49910
63920,50619
63985,50619
59583,64167
60628,64167
64167,59583
63371,59583
63737,59583
63774,59583
63976,64171
63968,64175
64027,64176
59583,64167
64167,59583
63931,64179
64029,50813
63919,64181
64020,64182
63995,64184
59583,64167
60666,64167
60931,64167
61194,64167
64001,64191
64049,56883
64167,59583
64040,64196
63549,63661
64033,55943
63797,55943
63832,55943
63644,50215
63692,50215
63756,50215
63784,50215
63805,50215
63807,50215
63812,50215
63826,50215
63827,50215
63835,50215
63838,50215
63845,50215
63855,50215
63873,50215
63893,50215
63908,50215
63912,50215
63913,50215
63939,50215
63942,50215
63947,50215
63951,50215
63969,50215
63970,50215
63986,50215
64003,50215
64030,50215
64047,50215
64062,50215
59583,64167
64167,52264
64167,64222
64222,52264
64222,64224
64224,52264
64224,64225
64225,52264
64225,64226
64226,52264
64226,64227
64227,52264
64076,64240
63742,60159
64012,60159
64077,64246
64054,64248
64017,64249
64063,64251
64008,64253
64080,64256
64045,64258
64105,64259
64098,50813
64104,64270
64079,64273
64119,64275
60941,64167
60723,64167
59583,64167
59583,64308
64308,64167
64308,64309
64309,64167
64166,56883
64167,64167
64167,64167
64167,59583
64190,50372
52264,59583
64122,64348
64152,50648
64156,64349
64059,64352
64095,64354
64209,64356
64189,60159
64199,60159
64124,64360
64133,64362
64178,64364
64153,64366
64187,50813
64084,50215
64085,50215
64089,50215
64093,50215
64107,50215
64110,50215
64114,50215
64116,50215
64127,50215
64132,50215
64134,50215
64138,50215
64143,50215
64144,50215
64146,50215
64148,50215
64154,50215
64169,50215
64193,50215
64197,50215
64204,50215
64206,50215
64228,50215
64223,64376
64130,64378
64213,64382
64142,64384
64118,55943
64159,64390
64135,64392
64161,64395
55943,58522
62613,58522
62773,58522
62814,58522
63366,58522
63445,58522
63651,58522
63890,58522
64018,58522
64037,58522
64202,58522
64155,64397
64211,55943
64195,55943
64220,64402
64219,64404
63426,59634
63752,59634
63755,59634
58522,64416
59624,64416
64233,60159
64416,60159
62701,62708
64266,64426
64285,64431
64269,64434
64274,64436
64264,64440
64278,64441
64260,64444
64157,64453
64317,56883
38145,64472
38327,64472
38330,64472
38388,64472
38411,64472
38417,64472
38873,64472
38940,64472
39240,64472
39723,64472
39770,64472
40569,64472
40679,64472
40787,64472
40800,64472
41009,64472
41028,64472
41223,64472
41566,64472
41611,64472
41722,64472
41730,64472
41740,64472
41760,64472
42474,64472
42616,64472
43194,64472
43492,64472
44449,64472
44724,64472
44775,64472
44871,64472
44883,64472
45120,64472
45350,64472
45377,64472
45547,64472
45670,64472
46559,64472
46874,64472
47483,64472
47616,64472
48021,64472
48129,64472
48626,64472
49044,64472
49570,64472
49617,64472
50844,64472
51962,64472
58284,64472
59266,64472
59488,64472
60812,64472
63620,64472
63641,64472
63642,64472
63988,64472
64056,64472
64162,64472
64320,39431
64345,56883
64351,56883
64338,64515
60969,41469
61403,41469
61761,41469
62035,41469
62320,41469
63372,41469
63406,41469
64372,50813
63758,58160
63771,58160
63881,58160
63924,58160
64087,58160
64120,58160
64163,58160
64229,58160
64292,58160
64313,58160
63879,58156
63916,58156
63917,58156
64043,58156
64168,58156
64208,58156
64230,58156
64319,58156
63722,58156
63744,58156
63860,58156
63975,58156
64032,58156
64081,58156
64106,58156
64172,58156
64221,58156
64255,58156
64307,58156
64315,58156
64325,58156
61920,41469
61935,41469
61974,41469
63938,41469
59812,41469
59861,41469
59997,41469
60035,41469
60055,41469
60115,41469
60285,41469
60505,41469
64141,41469
64373,41469
58156,58160
63748,58160
63791,58160
63811,58160
63831,58160
63972,58160
64109,58160
64126,58160
64185,58160
64350,58160
63726,58160
63772,58160
63958,58160
63967,58160
64100,58160
64234,58160
64300,58160
64306,58160
62892,64527
63120,64527
63621,64527
63762,64527
63779,64527
63870,64527
63953,64527
64064,64527
64334,64527
64261,64535
62769,58599
62904,58599
63067,58599
63161,58599
63690,58599
63710,58599
63906,58599
64311,58599
64293,64537
63981,50813
64403,64546
64405,56415
56415,64548
63455,64548
63706,64548
64335,64550
63940,58599
64380,58599
64336,64552
58599,60256
58599,64557
64415,64558
64282,64562
61417,46103
61457,46103
61567,46103
61819,46103
61869,46103
62256,46103
62411,46103
63042,46103
64245,46103
64383,46103
64407,46103
64295,64564
61363,42790
61402,42790
61520,42790
61526,42790
61586,42790
61690,42790
62148,42790
62156,42790
62194,42790
62222,42790
62255,42790
62307,42790
62416,42790
62465,42790
62519,42790
62551,42790
62629,42790
62834,42790
62862,42790
62879,42790
62915,42790
62938,42790
62979,42790
63002,42790
63004,42790
63091,42790
63191,42790
63313,42790
63320,42790
63346,42790
63522,42790
63654,42790
63982,42790
63987,42790
64078,42790
64239,42790
64353,42790
42790,59052
61192,59052
61365,59052
61554,59052
61662,59052
61892,59052
61909,59052
61914,59052
61941,59052
62224,59052
62239,59052
62277,59052
62399,59052
62486,59052
62507,59052
62545,59052
62698,59052
62742,59052
62746,59052
63125,59052
63135,59052
63208,59052
63334,59052
63374,59052
63416,59052
63444,59052
63536,59052
63562,59052
63665,59052
63717,59052
63802,59052
63887,59052
63965,59052
63977,59052
63980,59052
64053,59052
64117,59052
64357,59052
64298,64581
64305,64583
64326,64585
64398,64595
64423,64598
64329,64599
64450,64600
64358,64602
64458,50813
64412,64610
45587,56728
55435,56728
55508,56728
56729,56728
62752,56728
62756,56728
62953,56728
62954,56728
62955,56728
62959,56728
62968,56728
63523,56728
63808,56728
63809,56728
64448,64614
64272,64619
64294,64621
64418,64624
64480,64629
64381,64632
64262,64634
64449,64636
64327,64640
64457,64641
64435,64644
64478,64648
50215,64654
63106,64660
63188,64660
64488,64662
64489,64663
64494,64667
64244,50215
64247,50215
64268,50215
64271,50215
64276,50215
64283,50215
64284,50215
64312,50215
64318,50215
64328,50215
64332,50215
64341,50215
64342,50215
64346,50215
64365,50215
64368,50215
64369,50215
64386,50215
64387,50215
64391,50215
64400,50215
64429,50215
64432,50215
64438,50215
64460,50215
64463,50215
64467,50215
64477,50215
64499,50215
64503,50215
64505,50215
64511,50215
63420,49910
64370,49910
63776,49910
64377,50619
64543,64713
64543,64714
64713,64715
64493,64720
64506,64721
64524,64723
64563,50813
64541,64727
64545,64730
64521,64731
64577,56883
60572,64733
61247,64733
62498,64733
62530,64733
62635,64733
63168,64733
63576,64733
64316,64733
64565,64734
64192,64735
64340,64735
64553,64741
64497,64743
64518,64745
60256,64746
64560,64747
64462,56415
64570,56415
64528,64749
64568,64751
64520,64753
64549,64756
64455,64758
64469,60159
64513,60159
64571,60159
64573,60159
48034,38522
48103,38522
48147,38522
48217,38522
48260,38522
48361,38522
48377,38522
48396,38522
48400,38522
48423,38522
48648,38522
48688,38522
48840,38522
48842,38522
48888,38522
48923,38522
49000,38522
49070,38522
49151,38522
49203,38522
49232,38522
49603,38522
50558,38522
51488,38522
49485,38522
64538,64763
64609,64775
64575,64776
64608,64779
64605,64789
64604,64792
64625,60159
64618,64796
64626,64798
64627,64802
64622,64804
64101,64809
64101,64810
64656,64818
64645,64825
64642,50813
50741,59677
50977,59677
51451,59677
51598,59677
55760,59677
58873,59677
59692,59677
60390,59677
60450,59677
60499,59677
61896,59677
59459,62099
64655,62099
64679,64846
64727,62099
64727,64862
64685,64864
64701,64866
64696,64868
64671,56415
64678,56415
56415,64912
64735,64912
64668,50375
64724,64915
64766,64920
64709,64924
64736,64926
64767,64928
64752,64727
64717,64931
51604,64939
51604,64940
64940,64946
64940,64947
64947,64948
64947,64949
64948,64949
64948,64950
64949,64958
64949,64959
64514,50215
64532,50215
64534,50215
64547,50215
64555,50215
64556,50215
64559,50215
64566,50215
64589,50215
64613,50215
64620,50215
64623,50215
64649,50215
64650,50215
64657,50215
64658,50215
64674,50215
64687,50215
64692,50215
64703,50215
64728,50215
64760,50215
64762,50215
64768,50215
64769,50215
64771,50215
64778,50215
64780,50215
64784,50215
64788,50215
64799,50215
64805,50215
64716,64963
64950,64968
64950,64969
64794,64977
56253,64980
56253,64981
64726,64982
64834,56883
64827,64984
58599,60579
58599,64988
58851,60579
64981,62099
64981,64992
64992,64993
64992,64994
64994,64981
64737,64996
64841,65000
59677,45587
59677,65004
64816,65009
64845,65011
64837,65012
64790,65026
64422,58156
64464,58156
64475,58156
64522,58156
64533,58156
64551,58156
64616,58156
64665,58156
64695,58156
64770,58156
64807,58156
64454,58156
64466,58156
64530,58156
