39366,44243
40182,27619
40182,44243
40183,27619
40183,44243
40291,27619
40291,44243
40353,27619
40353,44243
40412,27619
40412,44243
40540,27619
40540,44243
40622,27619
40622,44243
40756,27619
40756,44243
40777,27619
40777,44243
40845,27619
40845,44243
40850,27619
40850,44243
40914,27619
40914,44243
41068,27619
41068,44243
41098,27619
41098,44243
41107,27619
41107,44243
41109,27619
41109,44243
41220,27619
41220,44243
41236,27619
41236,44243
41275,27619
41275,44243
41410,27619
41410,44243
41471,27619
41471,44243
41478,27619
41478,44243
41580,27619
41580,44243
41609,27619
41609,44243
41733,27619
41733,44243
41875,27619
41875,44243
41932,27619
41932,44243
41968,27619
41968,44243
41991,27619
41991,44243
42061,27619
42061,44243
42131,27619
42131,44243
42222,27619
42222,44243
42255,27619
42255,44243
42305,27619
42305,44243
42345,27619
42345,44243
42406,27619
42406,44243
42409,27619
42409,44243
42520,27619
42520,44243
42586,27619
42586,44243
42621,27619
42621,44243
42646,27619
42646,44243
42742,27619
42742,44243
42791,27619
42791,44243
42804,27619
42804,44243
42807,27619
42807,44243
42881,27619
42881,44243
43015,27619
43015,44243
43035,27619
43035,44243
43085,27619
43085,44243
43139,27619
43139,44243
43244,27619
43244,44243
43249,27619
43249,44243
43307,27619
43307,44243
43314,27619
43314,44243
43323,27619
43323,44243
43389,27619
43389,44243
43427,27619
43427,44243
43437,27619
43437,44243
43442,27619
43442,44243
43453,27619
43453,44243
43533,27619
43533,44243
43624,27619
43624,44243
43628,27619
43628,44243
43679,27619
43679,44243
43751,27619
43751,44243
43764,27619
43764,44243
43770,27619
43770,44243
43822,27619
43822,44243
43847,27619
43847,44243
43953,27619
43953,44243
43961,27619
43961,44243
43962,27619
43962,44243
43965,27619
43965,44243
44017,27619
44017,44243
44024,27619
44024,44243
44074,27619
44074,44243
41849,36433
41757,36433
41863,36433
43830,39507
43862,39507
37375,27619
37375,44429
44182,27619
44182,44429
44191,27619
44191,44429
44256,27619
44256,44429
42970,42790
42986,42790
43116,42790
43269,42790
43519,42790
43589,42790
43722,42790
43890,42790
43897,42790
43930,42790
43982,42790
43994,42790
44008,42790
44021,42790
44029,42790
44031,42790
44053,42790
44070,42790
44076,42790
44083,42790
44086,42790
44112,42790
44119,42790
44166,42790
44238,42790
44244,42790
44269,42790
44276,42790
44277,42790
44282,42790
44322,42790
44323,42790
44333,42790
44347,42790
44348,42790
44376,42790
42557,39507
42790,39507
42917,39507
43156,39507
43197,39507
43384,39507
43553,39507
43571,39507
43729,39507
43730,39507
43750,39507
43754,39507
43758,39507
43767,39507
43826,39507
43840,39507
43843,39507
43893,39507
43895,39507
43900,39507
43901,39507
43919,39507
43921,39507
43956,39507
43972,39507
43981,39507
43995,39507
44056,39507
44099,39507
44100,39507
44102,39507
44115,39507
44122,39507
44126,39507
44137,39507
44229,39507
44235,39507
44246,39507
44267,39507
44286,39507
44304,39507
44325,39507
44344,39507
44350,39507
44355,39507
44357,39507
44362,39507
44367,39507
39784,39507
39805,39507
40046,39507
40184,39507
40578,39507
41071,39507
41108,39507
41264,39507
41314,39507
41456,39507
41688,39507
41717,39507
42197,39507
42372,39507
42413,39507
42428,39507
42442,39507
42594,39507
42951,39507
43154,39507
43414,39507
43664,39507
44004,39507
44118,39507
44123,39507
44321,39507
44342,39507
44429,27619
44429,44638
44019,36433
44057,36433
31553,44650
31682,44650
31740,44650
31791,44650
31792,44650
31823,44650
31831,44650
31852,44650
31857,44650
32027,44650
32041,44650
32061,44650
32323,44650
32584,44650
32590,44650
32611,44650
32620,44650
32743,44650
32750,44650
32774,44650
32778,44650
32862,44650
32996,44650
33076,44650
33087,44650
33126,44650
33204,44650
33228,44650
33288,44650
33438,44650
33478,44650
33491,44650
33503,44650
33563,44650
33602,44650
33634,44650
33736,44650
33737,44650
33777,44650
33780,44650
33785,44650
33804,44650
33805,44650
33806,44650
33842,44650
33852,44650
33915,44650
34117,44650
34119,44650
34131,44650
34143,44650
34248,44650
34354,44650
34454,44650
34492,44650
34516,44650
34599,44650
34628,44650
34630,44650
34773,44650
34778,44650
34787,44650
34789,44650
34808,44650
34829,44650
34906,44650
34911,44650
34927,44650
34954,44650
34957,44650
35056,44650
35066,44650
35108,44650
35201,44650
35209,44650
35228,44650
35344,44650
35346,44650
35350,44650
35413,44650
35448,44650
35459,44650
35544,44650
35551,44650
35558,44650
35559,44650
35560,44650
35572,44650
35617,44650
35630,44650
35658,44650
35782,44650
35790,44650
35982,44650
36052,44650
36059,44650
36107,44650
36108,44650
36148,44650
36152,44650
36203,44650
36243,44650
36282,44650
36284,44650
36285,44650
36304,44650
36396,44650
36407,44650
36409,44650
36422,44650
36459,44650
36460,44650
36464,44650
36524,44650
36786,44650
36787,44650
36789,44650
36800,44650
36808,44650
36819,44650
36820,44650
36834,44650
36885,44650
36900,44650
36923,44650
36926,44650
37010,44650
37076,44650
37178,44650
37253,44650
37255,44650
37362,44650
37377,44650
37417,44650
37419,44650
37456,44650
38233,44650
38686,44650
38703,44650
38704,44650
38714,44650
39903,44650
40281,44650
40473,44650
40490,44650
40493,44650
40530,44650
40534,44650
40681,44650
40841,44650
40870,44650
41025,44650
41058,44650
41153,44650
42272,44650
42400,44650
42417,44650
43880,44650
43882,44650
44174,44650
44301,44650
44320,44650
44378,44650
44407,44650
43753,41207
43920,41207
44016,41207
44105,41207
44144,41207
44261,41207
44285,41207
44409,41207
43290,38497
43290,44672
43415,38497
43415,44672
43697,38497
43697,44672
43749,38497
43749,44672
44103,38497
44103,44672
44242,38497
44242,44672
42090,44738
42169,44738
42224,44738
42231,44738
42281,44738
42453,44738
42456,44738
42471,44738
42481,44738
42486,44738
42495,44738
42531,44738
42538,44738
42559,44738
42571,44738
42585,44738
42590,44738
42591,44738
42606,44738
42654,44738
42659,44738
42732,44738
42827,44738
42866,44738
42876,44738
42913,44738
42919,44738
42936,44738
42938,44738
42941,44738
43001,44738
43021,44738
43088,44738
43102,44738
43103,44738
43202,44738
43214,44738
43253,44738
43257,44738
43312,44738
43410,44738
43432,44738
43469,44738
43472,44738
43494,44738
43496,44738
43539,44738
43585,44738
43756,44738
43759,44738
43783,44738
43795,44738
43798,44738
43833,44738
43850,44738
43928,44738
43935,44738
43950,44738
43978,44738
43989,44738
44026,44738
44040,44738
44050,44738
44078,44738
44117,44738
44150,44738
44208,44738
44219,44738
44251,44738
44310,44738
44364,44738
44366,44738
44397,44738
44415,44738
44416,44738
44469,44738
44482,44738
44494,44738
44524,44738
44525,44738
44689,38370
42767,36382
42794,36382
42797,36382
42851,36382
42875,36382
43142,36382
43231,36382
43366,36382
43443,36382
43456,36382
43482,36382
44369,36382
44437,36382
44550,36382
44623,36382
44624,36382
44762,36382
44561,44951
44561,44952
44842,44952
44842,44979
44453,38522
44453,44980
44231,38522
44434,38522
44476,38522
44573,38522
44583,38522
44630,38522
44980,38522
43932,44990
43951,44990
44080,44990
44240,44990
44433,44990
44457,44990
44468,44990
44566,44990
44616,44990
44634,44990
44648,44990
44653,44990
44656,44990
44777,44990
38370,45019
42529,39431
43540,39431
43556,39431
43705,39431
43811,39431
43836,39431
43849,39431
43887,39431
43941,39431
43942,39431
43997,39431
44628,39431
44651,39431
44657,39431
44673,39431
44693,39431
44731,39431
44779,39431
44832,39431
44835,39431
36670,45082
36697,45082
36728,45082
36754,45082
36765,45082
36863,45082
36876,45082
36877,45082
36902,45082
37814,45082
37837,45082
37910,45082
37935,45082
37966,45082
38140,45082
38170,45082
38225,45082
38847,45082
39053,45082
39106,45082
39346,45082
39502,45082
39739,45082
39976,45082
39994,45082
40000,45082
41017,45082
41078,45082
41138,45082
41347,45082
41357,45082
41382,45082
41510,45082
41707,45082
41895,45082
44607,41207
44610,41207
44696,41207
44750,41207
44766,41207
44804,41207
44839,41207
44881,41207
44926,41207
44901,44990
44924,44990
44955,44990
44981,44990
45029,44990
43100,44088
43137,44088
40208,45387
40209,45387
40214,45387
40250,45387
40655,45387
40803,45387
40808,45387
40848,45387
41023,45387
41094,45387
41349,45387
41367,45387
41484,45387
41710,45387
42107,45387
42118,45387
42236,45387
42391,45387
42412,45387
42419,45387
43066,45387
43077,45387
43419,45387
43438,45387
43483,45387
43621,45387
43677,45387
43774,45387
44043,45387
44177,45387
44382,45387
44384,45387
44505,45387
44815,45387
44949,45387
45122,45387
45146,41207
45200,41207
45201,41207
45202,41207
45247,41207
45274,41207
45292,41207
41207,39911
44929,45577
44929,45578
45578,45585
45578,45586
45585,45587
45577,45604
45577,45605
43662,45662
45445,45728
45555,45728
43089,45804
43254,45804
45604,45804
23597,45822
23614,45822
23782,45822
28829,45822
28880,45822
28944,45822
29019,45822
29095,45822
29178,45822
30326,45822
30691,45822
30783,45822
30788,45822
30863,45822
31208,45822
31494,45822
31530,45822
32625,45822
38169,45822
43493,45822
30335,45876
30424,45876
30974,45876
31143,45876
31640,45876
32900,45876
32974,45876
33142,45876
34850,45876
35383,45876
35536,45876
35678,45876
36320,45876
36616,45876
36771,45876
38205,45876
38449,45876
39186,45876
43545,45876
45293,45876
45726,45897
31018,45019
32262,45019
32853,45019
33058,45019
45863,46059
45863,46060
46059,46062
46059,46063
46062,46068
46062,46069
46068,46060
45698,46092
45743,46092
45902,46092
45929,46092
45948,46060
45951,46060
46069,46060
44487,46103
43128,46103
43175,46103
43190,46103
43205,46103
43207,46103
43208,46103
43211,46103
43292,46103
43309,46103
43348,46103
43420,46103
43428,46103
43507,46103
43529,46103
43566,46103
43575,46103
43611,46103
43685,46103
43744,46103
43772,46103
43805,46103
43808,46103
43818,46103
43848,46103
43955,46103
43960,46103
43986,46103
43992,46103
44005,46103
44089,46103
44090,46103
44121,46103
44139,46103
44156,46103
44216,46103
44335,46103
44359,46103
44405,46103
44424,46103
44604,46103
44704,46103
44714,46103
44864,46103
44988,46103
44996,46103
45006,46103
45022,46103
45133,46103
45141,46103
45327,46103
45355,46103
45385,46103
45390,46103
45417,46103
45426,46103
45446,46103
45492,46103
45541,46103
45609,46103
45651,46103
45685,46103
45704,46103
45742,46103
45768,46103
45769,46103
45801,46103
45841,46103
45873,46103
45912,46103
42029,46120
42046,46120
42056,46120
42190,46120
42237,46120
42258,46120
42521,46120
42543,46120
42647,46120
42651,46120
42677,46120
42686,46120
42814,46120
42953,46120
43193,46120
43228,46120
43268,46120
43302,46120
43347,46120
43358,46120
43475,46120
43530,46120
43555,46120
43668,46120
43696,46120
43827,46120
43842,46120
43857,46120
44186,46120
44220,46120
44222,46120
44239,46120
44390,46120
44402,46120
44408,46120
44528,46120
44529,46120
44666,46120
44667,46120
44699,46120
44721,46120
44818,46120
44847,46120
44850,46120
44855,46120
45131,46120
45140,46120
45410,46120
45427,46120
45534,46120
45669,46120
45699,46120
45713,46120
45716,46120
45794,46120
45814,46120
45836,46120
45915,46120
45953,46120
46014,46092
45935,46168
45949,46168
46037,46168
46034,46177
44190,46092
44224,46092
44245,46092
44258,46092
44383,46092
44605,46092
44620,46092
44771,46092
44866,46092
44899,46092
44986,46092
44991,46092
45057,46092
45073,46092
45092,46092
45196,46092
45312,46092
45323,46092
45412,46092
45415,46092
45472,46092
45473,46092
45513,46092
45580,46092
45622,46092
45714,46092
45746,46092
45791,46092
45950,46092
46015,46092
46016,46092
46018,46092
46022,46092
44920,38370
45705,38370
45920,38370
46040,46231
43104,36382
44844,36382
44912,36382
45031,36382
45053,36382
45061,36382
45067,36382
45112,36382
45115,36382
45116,36382
45130,36382
45255,36382
45420,36382
45447,36382
45495,36382
45497,36382
45592,36382
45634,36382
45782,36382
45818,36382
45825,36382
46019,36382
46073,36382
46088,36382
45162,46270
45162,46271
45586,46270
45586,46271
41792,46305
43491,46305
44202,46305
45886,46305
46192,46324
46192,46325
45315,44990
45332,44990
45467,44990
45475,44990
45603,44990
45627,44990
45632,44990
45666,44990
45695,44990
46193,44990
31656,46270
31656,46390
32569,46270
32569,46390
40721,38370
41124,38370
41345,38370
41613,38370
41626,38370
42302,38370
42378,38370
43223,38370
43439,38370
43569,38370
43592,38370
43873,38370
44769,38370
45530,38370
45584,38370
40634,46270
40650,46270
40747,46270
40925,46270
40957,46270
41393,46270
41725,46270
41759,46270
41965,46270
42149,46270
43074,46270
43289,46270
43678,46270
43765,46270
43775,46270
44262,46270
44326,46270
44443,46270
44445,46270
44546,46270
39708,46270
39708,46411
40323,46270
40323,46411
45376,41207
45391,41207
45444,41207
45506,41207
45527,41207
45687,41207
45899,41207
45900,41207
45934,41207
45962,41207
46006,41207
46102,41207
46270,45587
46270,46462
46270,46463
46270,46464
46462,46465
46462,46466
46270,38370
46463,38370
46465,38370
45804,46464
46354,46529
46345,46529
46324,46573
46485,46529
46365,38370
46425,38370
46497,46529
46526,46529
46527,46529
46317,44990
46359,44990
46503,44990
43854,39431
43896,39431
44918,39431
44992,39431
44994,39431
45036,39431
45642,39431
45817,39431
45891,39431
45927,39431
45928,39431
46039,39431
46127,39431
46308,39431
46377,39431
46394,39431
46401,39431
46437,39431
46536,39431
46624,39431
42768,46747
45993,46747
46441,46747
46141,46760
46212,46760
46217,46760
46225,46760
46277,46760
46293,46760
46385,46760
46491,46760
46537,46760
46570,46760
46539,46060
46760,46060
46589,46529
46697,46529
46708,46529
46602,46861
46640,46861
46655,46861
46674,46861
46748,46529
46752,46529
44638,46907
44638,46908
44990,46907
44990,46908
46408,46907
46408,46908
46253,46092
46304,46092
46402,46092
46423,46092
46544,46092
46555,46092
46642,46092
45529,46092
45683,46092
45774,46092
45904,46092
46123,46092
46321,46092
46383,46092
46632,46092
46634,46092
46694,46092
30235,46968
30621,46968
30634,46968
30778,46968
31164,46968
31850,46968
31935,46968
31965,46968
32031,46968
32317,46968
32500,46968
32659,46968
33021,46968
33330,46968
33708,46968
33744,46968
33802,46968
34260,46968
34277,46968
34907,46968
34970,46968
35053,46968
35568,46968
36208,46968
36456,46968
36499,46968
36763,46968
36839,46968
36976,46968
38603,46968
40093,46968
40363,46968
40405,46968
41248,46968
41494,46968
41727,46968
41883,46968
42894,46968
43551,46968
44584,46968
45793,46972
46738,46972
46853,46529
46698,46529
46702,46529
46739,46529
46886,46529
46910,46529
33193,33192
46914,46529
46967,46529
46756,46231
46734,47156
46734,47157
46677,47158
46824,47158
46897,47158
46934,47158
47000,47158
47029,47158
47156,47158
47035,46060
47157,46060
47022,46529
47026,46529
47032,46529
47037,47166
46231,47182
46298,47182
46375,47182
46940,47182
47014,47182
44463,47221
44506,47221
44900,47221
45019,47221
45075,47221
45178,47221
45453,47221
45772,47221
45881,47221
44187,42305
44316,42305
45798,42305
46280,42305
46547,42305
46855,42305
46881,42305
47146,46529
47167,46060
47144,47341
12894,47345
13385,47345
30534,47345
32443,47345
34223,47345
34229,47345
36325,47345
47170,46529
46695,47356
46771,47356
46953,47356
47130,47356
47207,47356
44412,42790
44413,42790
44422,42790
44436,42790
44459,42790
44466,42790
44474,42790
44500,42790
44508,42790
44538,42790
44579,42790
44594,42790
44603,42790
44615,42790
44631,42790
44655,42790
44682,42790
44690,42790
44749,42790
44761,42790
44776,42790
44784,42790
44792,42790
44793,42790
44889,42790
44895,42790
44897,42790
44932,42790
44937,42790
44941,42790
44977,42790
44998,42790
45117,42790
45124,42790
45173,42790
45182,42790
45186,42790
45193,42790
45194,42790
45198,42790
45217,42790
45221,42790
45223,42790
45242,42790
45272,42790
45286,42790
45299,42790
45311,42790
45324,42790
45342,42790
45349,42790
45362,42790
45370,42790
45380,42790
45413,42790
45425,42790
45439,42790
45460,42790
45463,42790
45464,42790
45501,42790
45539,42790
45554,42790
45589,42790
45595,42790
45606,42790
45612,42790
45615,42790
45630,42790
45654,42790
45677,42790
45686,42790
45722,42790
45730,42790
45756,42790
45790,42790
45797,42790
45866,42790
45913,42790
45921,42790
45938,42790
45942,42790
45944,42790
46007,42790
46010,42790
46025,42790
46045,42790
46050,42790
46064,42790
46077,42790
46087,42790
46100,42790
46117,42790
46153,42790
46172,42790
46190,42790
46210,42790
46226,42790
46265,42790
46313,42790
46315,42790
46343,42790
46353,42790
46360,42790
46424,42790
46436,42790
46461,42790
46469,42790
46513,42790
46516,42790
46576,42790
46593,42790
46616,42790
46635,42790
46643,42790
46689,42790
46792,42790
46845,42790
46893,42790
46929,42790
46951,42790
46954,42790
46962,42790
46983,42790
46992,42790
47023,42790
47043,42790
47050,42790
47076,42790
47080,42790
47094,42790
47102,42790
47109,42790
47119,42790
47122,42790
47136,42790
47147,42790
47193,42790
47209,42790
47232,42790
42790,47368
44388,47368
44401,47368
44403,47368
44423,47368
44438,47368
44451,47368
44486,47368
44488,47368
44502,47368
44521,47368
44531,47368
44562,47368
44590,47368
44601,47368
44654,47368
44691,47368
44706,47368
44712,47368
44728,47368
44745,47368
44751,47368
44753,47368
44798,47368
44819,47368
44834,47368
44867,47368
44879,47368
44892,47368
44907,47368
44910,47368
44927,47368
44940,47368
44959,47368
44969,47368
44971,47368
44983,47368
44997,47368
45007,47368
45027,47368
45041,47368
45048,47368
45051,47368
45052,47368
45085,47368
45094,47368
45099,47368
45123,47368
45128,47368
45135,47368
45175,47368
45199,47368
45227,47368
45243,47368
45245,47368
45261,47368
45271,47368
45273,47368
45317,47368
45346,47368
45392,47368
45419,47368
45428,47368
45431,47368
45468,47368
45562,47368
45572,47368
45576,47368
45579,47368
45588,47368
45668,47368
45736,47368
45745,47368
45779,47368
45785,47368
45788,47368
45789,47368
45795,47368
45807,47368
45809,47368
45827,47368
45832,47368
45844,47368
45850,47368
45852,47368
45862,47368
45879,47368
45936,47368
45971,47368
45997,47368
46021,47368
46076,47368
46084,47368
46094,47368
46124,47368
46134,47368
46146,47368
46174,47368
46191,47368
46223,47368
46233,47368
46239,47368
46242,47368
46244,47368
46252,47368
46264,47368
46267,47368
46281,47368
46330,47368
46335,47368
46349,47368
46356,47368
46374,47368
46392,47368
46396,47368
46409,47368
46412,47368
46418,47368
46422,47368
46447,47368
46448,47368
46486,47368
46496,47368
46586,47368
46606,47368
46615,47368
46647,47368
46663,47368
46683,47368
46685,47368
46706,47368
46740,47368
46806,47368
46838,47368
46842,47368
46844,47368
46846,47368
46862,47368
46878,47368
46884,47368
46935,47368
46965,47368
46999,47368
47005,47368
47010,47368
47016,47368
47018,47368
47028,47368
47034,47368
47038,47368
47048,47368
47057,47368
47081,47368
47087,47368
47107,47368
47115,47368
47129,47368
47164,47368
47189,47368
47197,47368
47239,47368
44865,38522
44872,38522
44928,38522
44939,38522
45062,38522
45097,38522
45098,38522
45209,38522
45264,38522
45276,38522
45303,38522
45333,38522
45372,38522
40915,13045
40915,40915
47092,46060
47118,46060
47234,46529
47237,46529
47145,47406
47145,47407
47407,47414
47313,46529
47293,46529
47279,46529
47299,46529
47306,46529
47320,46529
47338,46529
47346,46529
47318,46529
46937,45728
47343,45728
46168,47535
46328,47535
46379,47535
46435,47535
46454,47535
46482,47535
46623,47535
46722,47535
46776,47535
46807,47535
46832,47535
46848,47535
46916,47535
46917,47535
47079,47535
47183,47535
47185,47535
47210,47535
47213,47535
47261,47535
47291,47535
47321,47535
47327,47535
47337,47535
46276,47535
46310,47535
46549,47535
46562,47535
46650,47535
47397,46529
47401,46529
47387,46529
47362,46529
47280,46060
47312,46060
46150,46103
46164,46103
46176,46103
46273,46103
46369,46103
46376,46103
46406,46103
46442,46103
46450,46103
46460,46103
46540,46103
46552,46103
46605,46103
46638,46103
46649,46103
46777,46103
46781,46103
46785,46103
46829,46103
46876,46103
46905,46103
46918,46103
47003,46103
47056,46103
47101,46103
47201,46103
47304,46103
44990,13114
44990,47612
45696,13114
45696,47612
47020,13114
47020,47612
47427,47356
47437,47356
47509,46529
42305,47690
42305,47691
44990,47690
44990,47691
47573,46529
47594,46529
46404,41207
46703,41207
46843,41207
46854,41207
47007,41207
47132,41207
47153,41207
47190,41207
47228,41207
47258,41207
47285,41207
47294,41207
47348,41207
47393,41207
47589,41207
47611,46529
12897,47345
13045,47345
13128,47345
26011,47345
31369,47345
34422,47345
36922,47345
38247,47345
38439,47345
40915,47345
47687,46529
41207,39911
47453,42305
47664,42305
47744,46529
47782,46529
47803,46529
47819,46529
42305,48003
45008,39431
45047,39431
45995,39431
46224,39431
46718,39431
46733,39431
46798,39431
46817,39431
46904,39431
46932,39431
47142,39431
47184,39431
47192,39431
47309,39431
47361,39431
47658,39431
47714,39431
47756,39431
47828,39431
47903,39431
47932,46529
45401,38522
45411,38522
45474,38522
45487,38522
47425,38522
47449,38522
47626,38522
47683,38522
47813,38522
47859,38522
47894,46529
46898,46092
47045,46092
47255,46092
47388,46092
47410,46092
47432,46092
47702,46092
47708,46092
47826,46092
47530,46060
47695,46060
47734,46060
47754,46060
47787,46060
47801,46060
47844,46060
47848,46060
47873,46060
47980,46060
46915,46092
47075,46092
47096,46092
47199,46092
47493,46092
47524,46092
47597,46092
47652,46092
47815,46092
47874,46092
47977,46092
47581,46060
47551,46060
47644,46060
47950,46529
48032,46529
48054,46060
48060,46060
48102,46060
41645,48320
44534,48320
47168,48320
47824,48320
48169,46529
48191,46529
48237,46529
48265,46529
48303,46529
48325,46529
46858,44990
46927,44990
46958,44990
46969,44990
46994,44990
47195,44990
47324,44990
47392,44990
47444,44990
47485,44990
47657,44990
47707,44990
47876,44990
48051,44990
48220,44990
48232,44990
48349,46529
44243,48559
44243,48560
47345,48559
47345,48560
47517,48559
47517,48560
47546,48559
47546,48560
47690,48559
47690,48560
48062,48559
48062,48560
48399,46529
48458,46529
48469,46529
48526,46529
44794,36433
47822,41207
47868,41207
47872,41207
48245,41207
48267,41207
48356,41207
48529,41207
48591,41473
48542,46529
48584,46529
48588,46529
48593,46529
48544,46529
48562,46529
48618,46529
47526,47356
47649,47356
47748,47356
48135,47356
48159,47356
48443,47356
48497,47356
48644,46529
47563,45728
47585,45728
48451,45728
48493,45728
48667,46529
48679,46529
48623,46529
48681,46529
48053,46092
48093,46092
48121,46092
48177,46092
48178,46092
48465,46092
48492,46092
48514,46092
48630,46092
48673,46092
48733,46092
48776,46529
48560,44990
48560,48964
48570,44990
48570,48964
48619,44990
48619,48964
48677,44990
48677,48964
45505,48560
45505,48975
47882,48560
47882,48975
48029,48560
48029,48975
48143,48560
48143,48975
48374,48560
48374,48975
48530,48560
48530,48975
48541,48560
48541,48975
48710,48560
48710,48975
47055,48988
47161,48988
47175,48988
47416,48988
48022,48988
48125,48988
48254,48988
48617,48988
48662,48988
48775,48988
48760,41207
48788,41207
48925,46529
48978,46529
48041,46060
48049,46060
48120,46060
48214,46060
48284,46060
48590,46060
48636,46060
48231,46060
48266,46060
48309,46060
48339,46060
48373,46060
48375,46060
48387,46060
48394,46060
48409,46060
48448,46060
48480,46060
48483,46060
48510,46060
48537,46060
48604,46060
48740,46060
48817,46060
48880,46060
48896,46060
48913,46060
48968,46060
48986,46060
48261,46060
48262,46060
48437,46060
48454,46060
48482,46060
48553,46060
48643,46060
48999,46060
48282,49160
48282,49161
13382,36034
13382,47345
24533,36034
24533,47345
36034,36034
36034,47345
49028,46529
49114,46529
49115,46529
47466,46103
47550,46103
47759,46103
47869,46103
47897,46103
48013,46103
48137,46103
48187,46103
48219,46103
48298,46103
48405,46103
48521,46103
48579,46103
48613,46103
48729,46103
48759,46103
48873,46103
48961,46103
48977,46103
49029,46103
49097,46103
49142,46103
49127,46529
49136,46529
49169,46529
49007,41207
49106,41207
49184,41207
49030,46060
49058,46060
49110,46060
49168,46060
49214,46060
49221,46060
49227,46060
46086,46092
46220,46092
46228,46092
46240,46092
46246,46092
46287,46092
46546,46092
46604,46092
46679,46092
46795,46092
46805,46092
46823,46092
46891,46092
46942,46092
46970,46092
47027,46092
47231,46092
47422,46092
47605,46092
47656,46092
47843,46092
47902,46092
48027,46092
48070,46092
48249,46092
48330,46092
48331,46092
48348,46092
48589,46092
48691,46092
48797,46092
48850,46092
48892,46092
48958,46092
49040,46092
49083,46092
49096,46092
49144,46092
33192,49364
33363,49364
49101,46060
49198,46529
49245,49383
49245,49384
30850,34066
30850,47345
34066,34066
34066,47345
34534,34066
34534,47345
36034,34066
36034,47345
49269,46529
49266,46529
31654,49402
31654,49403
30130,49404
30519,49404
31025,49404
31125,49404
31668,49404
31722,49404
32121,49404
32455,49404
32547,49404
32694,49404
49403,49405
49403,49406
49405,49406
49405,49407
49407,49406
49407,49408
49404,49406
49404,49409
30459,49411
30459,49412
30793,49411
30793,49412
30873,49411
30873,49412
30901,49411
30901,49412
31045,49411
31045,49412
31729,49411
31729,49412
32467,49411
32467,49412
32472,49411
32472,49412
33086,49411
33086,49412
49402,49411
49402,49412
49406,49411
49406,49412
49412,49406
49412,49418
49237,41207
49248,41207
45587,45585
45605,45585
46271,45585
46271,49425
49418,49406
49418,49429
49288,46529
49284,46529
49287,46529
31626,49435
31626,49436
49406,49435
49406,49436
49411,49435
49411,49436
49435,49406
49435,49439
40219,49441
40219,49442
40234,49441
40234,49442
40420,49441
40420,49442
40482,49441
40482,49442
40484,49441
40484,49442
40642,49441
40642,49442
40680,49441
40680,49442
40708,49441
40708,49442
40807,49441
40807,49442
41277,49441
41277,49442
41709,49441
41709,49442
42153,49441
42153,49442
42357,49441
42357,49442
42475,49441
42475,49442
43615,49441
43615,49442
44796,49441
44796,49442
45285,49441
45285,49442
45423,49441
45423,49442
45515,49441
45515,49442
45523,49441
45523,49442
45819,49441
45819,49442
45820,49441
45820,49442
45937,49441
45937,49442
46032,49441
46032,49442
46221,49441
46221,49442
47134,49441
47134,49442
47160,49441
47160,49442
47198,49441
47198,49442
47420,49441
47420,49442
47700,49441
47700,49442
48132,49441
48132,49442
48385,49441
48385,49442
48546,49441
48546,49442
48565,49441
48565,49442
48581,49441
48581,49442
48737,49441
48737,49442
48857,49441
48857,49442
48874,49441
48874,49442
49025,49441
49025,49442
49087,49441
49087,49442
49215,49441
49215,49442
49425,45585
49425,49462
49462,45585
49462,49465
45585,45587
46629,39431
46630,39431
46981,39431
47964,39431
47971,39431
48000,39431
48112,39431
48229,39431
48242,39431
48337,39431
48371,39431
48608,39431
48652,39431
48747,39431
48764,39431
48801,39431
48835,39431
48908,39431
49073,39431
49231,39431
49339,46529
45587,45585
45587,49496
47498,47535
47557,47535
47632,47535
47728,47535
47742,47535
47810,47535
47845,47535
47847,47535
47854,47535
47886,47535
48175,47535
48283,47535
48434,47535
48538,47535
48601,47535
48624,47535
48638,47535
48650,47535
49019,47535
49032,47535
49061,47535
49071,47535
49281,47535
49319,47535
48696,41473
48721,41473
48730,41473
48846,41473
49052,41473
49235,41473
29814,49442
29816,49442
30445,49442
30687,49442
30761,49442
31061,49442
31580,49442
32479,49442
32809,49442
33124,49442
33390,49442
33670,49442
34348,49442
34754,49442
35262,49442
35702,49442
35785,49442
35934,49442
36027,49442
36519,49442
37221,49442
38511,49442
38718,49442
38926,49442
39315,49442
40486,49442
41132,49442
41660,49442
44109,49442
47419,49442
48346,49442
48478,49442
48949,49442
49376,49442
29300,29300
29300,49536
49351,46529
12784,12784
12784,47345
16061,12784
16061,47345
36035,12784
36035,47345
49328,46060
49420,46060
49447,46060
49480,46060
49389,46060
45947,49634
45947,49635
47345,49634
47345,49635
47612,49634
47612,49635
49230,49634
49230,49635
49472,46529
49501,46529
49513,46529
46529,49644
30078,49442
30338,49442
30491,49442
30562,49442
31255,49442
31838,49442
31882,49442
32564,49442
32571,49442
32815,49442
32969,49442
33248,49442
33587,49442
33653,49442
33871,49442
35033,49442
35085,49442
35447,49442
36483,49442
36940,49442
37728,49442
38077,49442
38484,49442
38598,49442
39202,49442
39517,49442
39874,49442
41228,49442
41766,49442
41819,49442
41900,49442
42511,49442
42666,49442
42818,49442
44833,49442
45233,49442
45675,49442
47622,49442
48883,49442
49378,49442
49532,46529
30036,49442
30483,49442
30697,49442
31501,49442
31596,49442
31808,49442
31813,49442
31925,49442
31982,49442
32105,49442
