59067,116094
59750,116094
60241,116094
60586,116094
61374,116094
61426,116094
61651,116094
62060,116094
62415,116094
62552,116094
62567,116094
63079,116094
64385,116094
115993,115265
115993,116095
116067,115265
116067,116095
115474,115265
115474,116096
116018,115265
116058,115265
116041,115265
116048,115265
116051,115265
116054,115265
116093,115265
116095,115265
115713,115265
115713,116097
116096,115265
116096,116098
114148,113833
114148,116101
113833,109115
115544,115811
115812,115811
106313,102224
108331,116106
108331,116107
113758,116106
113758,116107
113709,103766
113709,116108
113711,115544
113711,116112
115638,115544
115638,116112
116085,116114
116085,116115
116115,116116
116115,116117
116114,99875
116117,99875
116116,116127
116116,116128
116128,116130
116128,116131
113398,106320
113404,106320
113428,106320
113429,106320
113577,106320
113666,106320
113700,106320
113757,106320
113886,106320
113976,106320
114078,106320
114546,106320
115300,106320
115601,88905
65393,116145
116130,116145
113775,116149
116149,116151
115947,116153
115947,116154
115636,88905
116153,116160
116153,116161
115640,88905
103930,116163
103930,116164
116163,116165
116163,116166
116161,116167
116161,116168
116127,99875
116131,99875
116160,99875
116168,99875
116078,116174
116078,116175
116098,116174
116098,116175
115688,72952
115692,88905
114067,116180
114067,116181
115161,96377
84794,116182
98059,116182
95850,116184
38522,116186
113507,88784
113507,116188
115623,88784
115623,116190
115625,88784
115625,116190
115654,88784
115654,116190
115677,88784
115677,116190
115746,88784
115746,116190
115810,88784
115810,116190
115824,88784
115824,116190
115917,116192
116028,116192
116032,116192
116175,116192
116167,116193
116167,116194
106882,116195
116164,114067
116192,116198
116192,116199
116199,116200
116188,65393
116190,65393
106882,116204
116087,116192
116087,116207
115715,88905
106882,116209
116192,116210
115710,88905
115787,72952
116194,116213
116194,116214
110657,110609
113982,110609
114585,110609
110609,116216
110609,116217
106882,116218
116073,116192
116213,116222
116213,116223
116214,99875
116222,99875
115763,88905
116192,116226
95850,116227
116223,116231
116223,116232
116231,110205
116231,116233
116233,110205
116232,114509
116232,116236
116226,116192
106882,116238
115544,116239
115544,116240
115573,116239
115573,116240
116192,116241
116151,116244
116151,116245
106882,116250
115589,116251
115631,116251
115829,116251
112456,106578
116236,116252
116236,116253
115825,108614
116240,116254
116240,116255
116252,116256
116252,116257
106882,116259
116166,116261
116256,116262
116256,116263
116262,116264
116262,116265
116265,116266
116265,116267
113475,93840
114142,93840
114179,93840
114201,93840
114244,93840
114389,93840
114390,93840
114516,93840
114866,93840
114971,93840
114972,93840
115001,93840
115011,93840
115125,93840
115133,93840
115148,93840
115174,93840
115185,93840
115290,93840
115291,93840
115308,93840
115379,93840
115398,93840
115405,93840
115458,93840
115508,93840
115513,93840
115529,93840
115530,93840
115533,93840
115541,93840
115545,93840
115546,93840
115547,93840
115550,93840
115553,93840
115556,93840
115558,93840
115559,93840
115561,93840
115562,93840
115563,93840
115574,93840
115581,93840
115672,93840
115693,93840
115718,93840
115817,93840
115828,93840
115836,93840
115841,93840
115848,93840
115873,93840
115881,93840
115882,93840
115887,93840
115893,93840
115914,93840
115983,93840
115996,93840
106882,116271
116182,114727
116267,114509
116267,116273
106882,116274
116257,99875
116263,99875
116273,94113
116273,116276
113367,115544
113367,116277
106882,116279
116276,114509
116276,116280
116280,114509
116280,116284
106882,116285
111058,108608
111058,116287
115544,116240
115493,116290
115493,116291
106854,116292
116240,115544
116284,116293
116284,116294
116294,116295
116294,116296
116296,116297
116296,116298
116293,84503
116297,116299
116297,116300
106581,102224
111852,102224
113283,102224
115544,116240
116300,114544
116300,116306
114393,113833
114393,116309
115753,113833
115753,116309
116107,113833
116107,116309
106854,116310
116290,115297
116299,115297
115265,116311
113421,116312
113421,116313
115606,116314
115613,116314
115801,116314
62019,116315
62019,116316
116306,116317
116306,116318
113833,83424
116318,83424
116317,114544
116317,116319
102224,115288
102224,116322
116112,115288
116112,116322
116239,116240
116239,116323
115802,116325
115265,116326
116070,116326
116079,116326
116186,116326
116319,114544
116319,116327
116327,116328
116327,116329
116329,116330
116329,116331
116331,116332
116331,116333
115629,77145
115906,116336
115923,116336
116333,114544
116333,116337
115288,116240
115288,116338
116240,115544
113728,116339
116328,99875
116330,99875
95850,116341
116337,116342
116337,116343
116343,114544
116343,116344
116287,108608
116287,116345
116075,108617
116075,116346
116344,114544
116344,116347
106882,116348
116347,116349
116347,116350
95850,116353
116332,102146
116332,116354
95850,116355
116200,116356
116207,116356
101993,116357
101993,116358
103827,116357
103827,116358
104312,116357
104312,116358
111732,116357
111732,116358
111958,116357
111958,116358
113913,116357
113913,116358
116101,116357
116101,116358
116349,116359
116349,116360
116354,116361
116354,116362
116361,102146
116361,116363
116362,102146
116362,116363
116363,104355
116363,116364
115922,116356
116241,116356
116359,114520
116359,116368
106882,116369
116368,114520
116368,116371
116371,114520
116371,116372
106882,116375
112232,111649
112232,116376
116005,93371
116005,116377
116372,114520
116372,116378
116092,116379
116356,116380
116356,116381
106882,116382
112232,110922
116376,105039
116376,116383
116378,116384
116378,116385
116384,114509
116384,116386
86834,116389
75778,116390
76480,116390
76482,116390
78065,116390
85272,116390
85273,116390
88758,116390
89436,116390
94152,116390
95005,116390
105408,116390
95850,116392
116364,104355
116364,116394
116103,88905
101216,116395
116198,116398
116381,116398
115945,116400
115945,116401
63552,116404
63552,116405
115776,116407
95850,116409
115635,77639
116386,116410
116386,116411
116100,88905
83012,65393
86087,65393
86144,65393
92994,65393
93000,65393
116410,65393
115280,116417
111723,116418
112450,116418
112670,116418
113726,116418
113905,116418
114097,116418
115457,116418
113570,116417
95850,116419
114023,116420
116418,116420
65393,116422
65393,116423
108600,116425
116398,116427
116423,116428
116423,116429
116429,109507
116429,116433
106882,116434
116433,116435
116433,116436
116435,116437
116435,116438
116438,116441
116438,116442
116442,114133
116442,116443
115866,116444
116138,116447
95850,116448
95850,116450
102584,115972
102584,116452
115982,115972
115982,116452
116443,116453
116443,116454
116254,116455
116254,116456
109863,102592
109863,116457
115972,106697
115972,116458
116452,106697
116452,116458
106697,103224
106697,116459
116458,103224
116458,116459
116140,88905
116401,89494
116401,116461
116454,116462
116142,88905
116411,116464
116411,116465
113830,116466
116464,116465
116464,116467
115560,103766
115560,116475
116148,71015
98307,116476
100671,116476
102254,116476
102274,116476
102565,116476
102687,116476
105364,116476
105398,116476
105523,116476
105742,116476
106124,116476
107647,116476
107733,116476
108741,116476
109349,116476
109546,116476
110050,116476
110142,116476
110228,116476
111549,116476
111680,116476
112154,116476
112490,116476
112521,116476
112765,116476
112875,116476
112886,116476
113152,116476
113212,116476
113521,116476
113582,116476
113646,116476
113995,116476
114497,116476
114541,116476
114756,116476
114776,116476
115340,116476
115421,116476
115814,116476
95850,116478
116467,116465
116467,116480
115139,116481
116436,116483
116453,116483
116480,116465
116480,116484
106882,116485
116404,116487
116404,116488
103752,115723
103766,115723
111367,115723
103224,110500
103224,116490
116459,110500
116459,116490
106882,116491
116080,116494
116484,116495
116484,116496
116495,98066
116495,116497
116497,116498
116497,116499
116244,116501
116483,116501
116501,116504
116498,116506
116498,116507
106882,116508
111449,116509
114100,116509
116507,116510
116507,116511
111352,96035
115819,116513
116356,116513
116380,116513
116510,116465
116510,116514
106882,116515
116169,88905
110380,116518
102190,116519
102190,116520
106882,116522
116514,116523
116514,116524
109641,109657
109641,116525
109641,109657
109641,116527
109641,109657
114056,102224
115615,102224
116251,102224
116447,102224
116461,102224
116461,116528
109641,109657
116183,72952
116210,116530
116210,116531
116325,116530
116325,116531
116339,116530
116339,116531
116513,116534
116513,116535
116177,88905
93406,116537
93406,116538
116519,116539
95850,116540
116538,116541
116538,116542
100427,116547
100427,116548
116535,116550
116427,116550
116427,116551
116253,116552
116520,116552
116537,116552
116541,116552
95850,116556
115680,116558
116134,94576
115443,96169
115482,96169
115512,96169
115517,96169
115531,96169
115564,96169
115806,96169
115831,96169
115843,96169
115855,96169
115970,96169
116039,96169
116178,96169
116203,96169
116206,96169
116036,116563
102224,115288
106882,116567
116524,114133
116524,116571
95850,116572
116221,88905
90141,116573
92775,116573
116205,88905
106882,116580
115795,96377
115905,89696
116571,116581
116571,116582
106882,116586
95850,116588
93371,116589
115749,116592
106882,116594
116268,116595
115507,116563
115557,116563
115637,116563
116108,115573
116108,116597
109060,116599
116581,116600
116581,116601
111996,116599
106882,116603
106882,116604
116600,116606
116600,116607
116270,88905
95850,116608
106882,116609
106882,116610
106882,116612
116281,88905
106882,116614
116456,116616
116456,116617
114067,116622
95853,116623
95853,116624
89494,116625
115265,116625
114067,116626
114067,116627
116181,116626
116181,116627
116607,116629
116607,116630
116629,110733
116629,116633
114067,116634
114067,116635
116633,116636
116633,116637
116637,116638
116637,116639
116626,114067
116626,116642
116288,88905
116097,114067
116097,116643
116302,88905
116638,116648
116638,116649
116648,116652
116648,116653
116321,88905
115811,103766
115811,116656
116653,116606
116653,116659
85204,116660
86855,116660
88006,116660
89393,116660
94344,116660
94741,116660
97882,116660
97892,116660
99023,116660
99338,116660
99785,116660
99788,116660
99851,116660
99890,116660
100586,116660
100609,116660
100612,116660
100629,116660
100710,116660
100867,116660
101049,116660
101533,116660
101596,116660
101935,116660
101958,116660
101972,116660
102083,116660
102107,116660
102156,116660
102178,116660
102200,116660
102307,116660
107079,116660
107778,116660
107866,116660
111961,116660
116367,88905
116659,116668
116659,116669
116669,116668
116669,116670
116670,116674
116670,116675
114067,116676
114067,116677
116675,114133
116675,116679
116635,116683
116635,116684
116397,105753
116679,116690
116679,116691
110819,116692
110819,116693
116642,114067
116691,116694
116691,116695
116674,99875
116690,99875
116694,99875
116695,116698
116695,116699
116414,116701
116698,116703
116698,116704
113888,116711
113888,116712
114464,116711
114464,116712
115265,116714
115265,116715
116704,116720
116704,116721
116721,116725
116721,116726
116623,116730
116703,116720
116703,116731
116731,116736
116731,116737
116285,116738
111503,116739
116726,116740
116726,116741
114067,116744
116572,116745
113517,90776
116739,102351
116740,116741
116740,116748
116440,96377
116539,114067
116539,116752
116643,114067
116643,116752
90776,116753
116692,116754
116502,88905
116748,116741
116748,116757
116684,116758
116684,116759
116515,116760
116292,116764
116757,116741
116757,116765
116425,116769
116720,116770
116720,116771
116634,114067
116765,116773
116765,116774
116774,116741
116774,116775
116775,116776
116775,116777
116776,116778
116776,116779
116778,114520
116778,116781
116341,116782
116369,116785
116781,114520
116781,116786
116720,116787
116771,116787
116786,114520
116786,116789
116789,116791
116789,116792
116777,99875
116779,99875
116586,116793
116259,116794
116512,116795
116791,114520
116791,116796
116796,114520
116796,116799
116310,116804
116540,116806
116799,116807
116799,116808
116555,88905
116250,116811
116557,67013
116808,116812
116808,116813
116812,116814
116812,116815
116807,99875
116813,99875
101811,116817
109121,116817
103617,102146
103617,116818
116218,116825
115975,106338
115975,116826
106338,65393
106338,116827
116826,65393
116826,116827
116549,116829
116773,114133
116773,116830
116238,116833
65393,107059
116814,116836
116814,116837
116577,116839
116577,116840
116837,116841
116837,116842
116419,116844
116840,67384
116840,116846
116841,108343
116841,116847
116395,116850
109928,106697
109928,116852
112110,106697
112110,116852
102563,115972
102563,116853
109620,115972
109620,116853
102592,110005
102592,116854
116457,110005
116457,116854
116847,116855
116847,116856
114423,103224
114423,116857
116394,116859
116394,116860
116574,71015
116859,116863
116855,116836
116855,116864
116815,116865
116081,93840
116099,93840
116110,93840
116122,93840
116123,93840
116125,93840
116132,93840
116133,93840
116137,93840
116144,93840
116150,93840
116152,93840
116157,93840
116162,93840
116171,93840
116173,93840
116179,93840
116196,93840
116197,93840
116202,93840
116208,93840
116211,93840
116212,93840
116219,93840
116229,93840
116235,93840
116237,93840
116242,93840
116246,93840
116248,93840
116258,93840
116275,93840
116282,93840
116283,93840
116286,93840
116303,93840
116305,93840
116307,93840
116308,93840
116320,93840
116351,93840
116366,93840
116370,93840
116387,93840
116393,93840
116402,93840
116406,93840
116412,93840
116432,93840
116445,93840
116468,93840
116470,93840
116471,93840
116492,93840
116505,93840
116521,93840
116526,93840
116532,93840
116543,93840
116544,93840
116554,93840
116560,93840
116564,93840
116568,93840
116570,93840
116575,93840
116576,93840
116583,93840
116587,93840
116593,93840
116596,93840
116602,93840
116605,93840
116613,93840
116615,93840
116618,93840
116619,93840
116620,93840
116632,93840
116644,93840
107059,116868
108343,116868
103479,102138
103479,116870
110035,102138
110035,116870
110368,102151
110368,116871
110531,102959
110531,116872
116864,116836
116864,116873
116424,116874
116424,116875
114808,103479
114808,116876
116875,116877
116875,116878
116594,116880
116573,116563
116573,116882
116877,116563
116877,116882
116611,72952
65393,116883
65393,116884
114591,116888
115584,116888
116591,88905
116865,116889
116865,116890
116551,116890
116551,116891
116752,116890
116752,116891
116889,116890
116889,116891
116883,116836
116883,116892
116882,116893
116873,116896
116873,116897
116897,114133
116897,116898
116189,116901
116896,99875
116448,116902
116893,116904
116893,116905
116184,116906
116905,116907
116905,116908
116907,116909
116907,116910
116910,116912
116910,116913
116913,116914
116913,116915
116915,116917
116915,116918
116917,116919
116917,116920
116919,116921
116919,116922
116884,116924
116922,116925
116922,116926
116926,116927
116920,116930
116914,116930
116914,116931
116921,116930
116912,116930
116912,116933
116927,116930
116927,116933
116931,116930
116931,116933
116918,116930
116918,116934
116924,116930
116924,116936
116933,116930
116933,116936
116904,116930
116904,116937
116908,116930
116934,116930
116878,116930
116937,116939
116937,116940
116909,116930
116909,116941
116925,116930
116925,116941
116355,116942
116898,116944
116898,116945
116450,116948
116598,67013
116944,116950
116944,116951
116930,116956
116930,116957
116491,116959
116846,116962
116846,116963
115900,116966
115900,116967
116657,88905
116518,116975
116963,116976
116930,116978
116930,116979
116967,116978
116967,116979
116950,116980
116950,116981
116434,116984
116686,88905
116696,88905
116666,71015
116980,116986
116892,116988
116892,116989
116466,116990
116986,116992
116622,116993
116622,116994
116956,116993
116956,116994
113100,106916
116989,116997
116989,116998
116274,117000
116702,88905
93840,114882
116407,117003
115485,100584
116940,117005
116375,117006
116930,117007
116957,117007
116978,117007
116993,117008
116993,117009
117008,117010
117008,117011
117010,117012
117010,117013
117012,117015
115137,117018
115137,117019
116713,88905
116588,117021
58522,117022
110922,117022
114379,117022
114430,117022
114431,117022
115265,117022
116988,117022
90029,75835
116998,86181
116998,117023
116891,117025
116891,117026
116936,117025
116936,117026
116941,117027
117005,117027
116710,88905
116722,88905
116382,117032
116723,72952
113639,117037
113639,117038
116195,117039
117027,117042
116610,117043
116580,117046
114067,117048
114067,117049
114074,117050
115246,117050
116091,117050
116353,117053
116874,117054
116966,117054
116994,117054
117013,117054
117042,117054
112716,117055
116612,117056
116631,117058
117023,117061
117023,117062
116614,117063
116279,117066
116508,117069
116604,117073
101242,117074
112700,117074
116522,117076
116730,117078
116962,117079
116962,117080
116768,88905
116772,88905
117054,117085
117054,117086
77145,114882
116392,117088
116751,111649
117062,117092
117062,117093
117007,117097
117007,117098
116249,96169
116301,96169
116334,96169
116426,96169
116431,96169
116472,96169
116500,96169
116516,96169
116559,96169
116565,96169
116628,96169
116640,96169
116700,96169
116724,96169
116746,96169
116766,96169
116784,96169
116805,96169
116802,71015
116800,117101
116603,117102
116797,117104
115669,117106
116209,117108
116346,105006
116346,117110
116803,88905
115265,105039
116592,105039
117110,105008
117110,117111
116754,117112
116608,117113
117111,105078
117111,117114
117114,105040
117114,117115
117115,105067
117115,117116
116409,117120
117085,117122
116556,117125
116624,117127
116832,88905
116824,88905
116939,117130
116939,117131
117011,117130
117011,117131
117122,117130
117122,117131
116834,72952
116478,117132
116227,117135
116828,88905
116567,117139
116204,117141
116485,117143
116845,88905
116862,72952
116609,117147
116271,117155
116348,117159
116903,88905
109589,117169
109589,117170
116886,117172
116938,88905
117093,117174
117093,117175
116943,88905
89696,117181
89696,117182
94576,117181
94576,117182
116481,117181
116481,117182
67013,117183
110598,117181
110598,117184
112320,117181
112320,117184
113361,117181
113361,117184
113720,117181
113720,117184
116377,117181
116377,117184
59624,117183
67013,117183
117174,117185
117174,117186
117185,117190
117185,117191
117191,117192
117191,117193
116961,88905
116954,88905
116531,114727
117097,114727
117193,117201
117193,117202
117202,117214
117202,117215
117215,117216
117215,117217
102858,117218
103171,117218
103445,117218
103585,117218
103785,117218
103916,117218
104256,117218
104341,117218
104346,117218
104619,117218
104622,117218
104624,117218
104675,117218
104677,117218
104691,117218
104704,117218
105033,117218
105036,117218
105430,117218
105432,117218
105722,117218
105724,117218
105920,117218
105982,117218
106030,117218
106068,117218
106618,117218
107017,117218
107428,117218
107795,117218
107818,117218
108121,117218
108386,117218
108579,117218
108696,117218
108967,117218
109007,117218
109238,117218
113540,117218
114041,117218
117038,117218
117190,90225
117192,90225
117214,90225
117216,90225
116996,88905
116977,88905
105039,117225
105039,117226
111648,117225
111648,117226
117217,117234
117217,117235
117234,117236
117234,117237
117236,117238
117236,117239
112870,117246
117130,117247
117130,117248
117239,117250
117239,117251
117235,90225
117237,90225
117238,90225
117251,90225
117250,117253
117250,117254
117253,117255
117253,117256
117255,117258
117255,117259
117254,90225
117256,90225
115524,110976
117259,117261
117259,117262
117086,117264
117086,117265
117258,90225
117262,90225
116935,103646
117261,117269
117261,117270
117045,117274
115880,103790
115880,117278
117071,72952
117270,117280
117270,117281
117280,116318
117280,117282
105438,58522
106957,58522
117282,88093
117282,117287
117075,88905
117287,114133
117287,117291
116597,103766
116597,117292
117072,117274
115544,115811
115544,117294
116338,115811
116338,117294
117291,117295
117291,117296
117295,117297
117295,117298
115811,115573
117298,117300
117298,117301
117265,117303
117265,117304
117301,117305
117301,117306
117305,117307
117305,117308
117307,117309
117307,117310
117310,117313
117310,117314
117300,90225
117306,90225
117308,90225
117309,90225
114823,117316
117314,117321
117314,117322
117107,72952
117321,117327
117321,117328
117022,117181
117022,117329
117327,117330
117327,117331
67384,116699
117100,88905
117117,72952
117330,117332
117330,117333
117333,117334
117333,117335
117335,117336
117335,117337
117337,117338
117337,117339
117338,117341
117338,117342
116530,117343
116530,117344
117098,117343
117098,117344
117328,90225
117331,90225
117334,90225
117336,90225
117339,90225
117341,90225
109657,115288
117248,117350
115265,117353
115265,117354
110792,86834
110792,117356
116225,86834
116225,117356
116234,86834
116234,117356
116408,86834
116408,117356
116415,86834
116415,117356
116421,86834
116421,117356
116451,86834
116451,117356
116463,86834
116463,117356
116474,86834
116474,117356
116477,86834
116477,117356
116486,86834
116486,117356
116489,86834
116489,117356
116503,86834
116503,117356
116517,86834
116517,117356
116533,86834
116533,117356
116546,86834
116546,117356
116562,86834
116562,117356
116584,86834
116584,117356
116646,86834
116646,117356
116654,86834
116654,117356
116664,86834
116664,117356
116672,86834
116672,117356
116706,86834
116706,117356
116717,86834
116717,117356
116728,86834
116728,117356
116729,86834
116729,117356
116733,86834
116733,117356
116735,86834
116735,117356
116763,86834
116763,117356
116790,86834
116790,117356
116798,86834
116798,117356
116809,86834
116809,117356
116831,86834
116831,117356
116858,86834
116858,117356
117024,86834
117024,117356
117028,86834
117028,117356
117060,86834
117060,117356
117082,86834
117082,117356
117090,86834
117090,117356
117126,86834
117126,117356
117354,117357
117116,117358
117116,117359
117358,117360
117358,117361
117361,117362
117361,117363
117363,117364
117363,117365
117365,117366
117365,117367
117367,117368
117367,117369
117368,117370
117368,117371
117370,117372
117370,117373
117357,116174
117360,116192
117371,116192
117369,116174
117353,115265
117373,115265
117342,117379
117342,117380
117246,115265
117359,115265
115265,117381
115265,117384
115265,117385
115265,117386
115265,117387
117387,117388
117380,117389
117380,117390
116385,117391
116385,117392
117391,117393
117391,117394
117384,117395
117389,117396
117389,117397
117397,117398
117397,117399
117379,90225
117390,90225
117399,90225
117372,117401
117372,117402
117398,114133
117398,117404
117404,114133
117404,117405
117362,115265
117402,117408
117402,117409
115265,117410
117408,117411
117408,117412
117392,117414
117393,117414
117385,115265
117409,115265
117332,117414
115265,117415
115265,117416
117412,117418
117412,117419
115265,117420
117416,117421
117415,115265
117419,117422
117419,117423
115265,117424
117153,88905
116715,117427
116715,117428
117388,115265
117418,115265
117411,115265
115265,117430
115265,117431
117430,117432
117430,117433
117433,117434
115265,117435
117428,117437
117428,117438
117366,115265
115265,117439
117437,117440
117437,117441
117441,117442
117441,117443
117443,117444
117443,117445
116712,117448
116712,117449
117438,115265
117381,115265
117445,117453
117449,117454
117449,117455
117431,115265
117439,115265
117442,115265
117423,117453
117025,117453
115265,117458
117163,71015
117453,117459
117420,117453
117166,72952
117329,117462
117329,117463
116979,117453
117304,117453
117427,117453
108196,103428
113972,103428
115595,103428
116336,103428
116420,103428
117462,107072
117462,117466
115265,117467
117453,117468
117454,117468
117453,117469
117453,117470
115265,117471
115265,117472
117472,117473
117472,117474
115265,117475
117474,117476
117474,117477
117453,117479
117453,117480
117424,117453
117432,117453
117453,117482
117453,117484
115265,117485
115265,117486
117485,117487
112271,117489
112271,117490
117476,117491
117480,117491
117444,117492
117444,117493
117405,117494
117405,117495
117401,117453
117410,117453
117475,117453
117186,117453
117364,117453
117386,117453
117421,117453
117434,117453
117435,117453
117440,117453
117458,117453
117459,117453
117467,117453
117469,117453
117473,117453
117482,117453
117484,117453
117486,117453
117487,117453
117492,117453
116071,117453
117470,117453
117422,117497
117422,117498
117343,117471
117343,117499
117471,117453
117477,117453
117499,117453
106338,65393
117493,117501
117493,117502
117453,117503
117453,117504
117503,117505
117503,117506
117453,117507
117502,117508
117502,117509
117171,88905
117506,117510
117176,72952
117509,117511
117509,117512
117511,117513
117511,117514
117513,117515
117513,117516
117516,117517
117516,117518
117517,117519
117517,117520
117520,117521
117520,117522
117522,117524
117522,117525
117504,117453
117521,117453
117453,117527
117453,117528
117471,117531
117497,117531
117508,117531
117510,117531
117512,117531
117514,117531
117264,117531
117264,117532
117131,117531
117395,117531
117525,117531
117507,117531
117501,117531
117505,117531
117515,117531
117518,117531
117519,117531
117528,117539
117531,117540
107072,117541
117531,117542
117531,117544
117544,117531
117540,117531
117542,117531
117539,117531
117189,67013
117200,88905
117531,117552
117531,117553
117531,117554
115614,93840
116060,93840
116124,93840
116141,93840
116172,93840
116650,93840
116655,93840
116662,93840
116671,93840
116682,93840
116727,93840
116747,93840
116788,93840
116819,93840
116822,93840
116848,93840
116861,93840
116866,93840
116894,93840
116911,93840
116974,93840
116985,93840
116987,93840
117001,93840
117002,93840
117014,93840
117016,93840
117036,93840
117041,93840
117047,93840
117052,93840
117057,93840
117064,93840
117067,93840
117068,93840
117089,93840
117094,93840
117103,93840
117123,93840
117128,93840
117129,93840
117136,93840
117140,93840
117142,93840
117148,93840
117156,93840
117157,93840
117158,93840
117161,93840
117167,93840
117179,93840
117194,93840
117195,93840
117196,93840
117205,93840
117210,93840
117213,93840
117220,93840
117224,93840
117240,93840
117531,117555
117188,88905
117552,117557
117531,117558
117531,117559
117558,117561
117558,117562
58851,114882
114313,117563
114595,117563
65393,117566
65393,117567
117567,117569
117567,117570
117527,117531
117554,117531
117531,117572
117553,117531
117559,117531
117557,117531
117531,117574
117453,117575
117453,117576
117531,117575
117531,117576
117466,117578
117466,117579
117453,117580
117570,114133
117570,117581
117531,117582
117531,117583
117531,117584
117575,117583
117575,117584
113670,35379
113670,117589
115833,102146
115833,117590
117555,117531
117562,117531
117574,117531
117582,117531
117584,117531
117590,117591
117590,117592
117009,117531
117009,117594
117491,117531
117491,117594
117592,117595
117247,117598
117303,117598
116821,96169
116823,96169
116835,96169
116838,96169
116900,96169
116916,96169
116947,96169
116949,96169
116955,96169
116991,96169
117020,96169
117031,96169
117084,96169
117118,96169
117133,96169
117134,96169
117146,96169
117165,96169
117178,96169
117229,96169
117498,117599
117524,117599
117531,117599
117561,117599
117583,117599
117581,117600
117581,117601
117601,117605
117601,117606
117531,117607
117531,117608
116066,117531
117599,117531
117532,117612
117532,117613
117531,117616
117531,117617
117607,117531
117607,117618
117531,117619
117531,117620
117617,117621
117617,117622
117621,117623
117621,117624
117620,117626
117620,117627
117627,117628
117627,117629
117624,117630
117624,117631
117631,117632
117631,117633
113746,117636
117628,117637
117605,117638
117605,117639
117632,117640
117579,113785
117579,117641
117244,88905
117636,117644
117636,117645
117640,117531
116759,117531
116759,117646
117015,117531
117015,117646
117598,117531
117598,117646
117626,117531
117572,117531
117594,117531
117612,117531
117619,117531
117629,117531
117633,117531
117645,117647
117645,117648
117531,117649
117531,117650
117648,117651
117648,117652
117531,117653
117651,117654
117651,117655
117647,117531
117531,117657
116065,117658
117531,117658
117495,117659
117495,117660
117266,72952
67013,117661
67013,117662
117630,117531
116625,117663
116625,117664
117638,117665
117243,88905
117654,117666
117659,117667
117659,117668
117662,117669
117662,117670
117531,117671
117608,117671
117650,117671
117664,117671
117669,117672
117669,117673
117667,117674
117667,117675
117673,117676
117673,117677
117674,117680
117674,117681
117681,117682
117681,117683
117660,117684
117660,117685
117677,117686
117677,117687
117616,117531
117616,117688
117683,117689
117688,117690
117688,117691
117686,117692
117686,117693
117691,117694
117691,117695
116475,117697
116475,117698
117692,117699
117692,117700
117694,117701
117694,117702
117652,117691
116040,117691
117468,117691
117479,117691
117576,117691
117580,117691
117671,117691
117700,117691
117263,88905
115701,117691
117448,117691
117623,117691
117676,117691
117644,117691
116683,117705
117663,117705
117618,117691
117618,117706
117646,117691
117646,117706
117690,117691
117690,117706
117666,117709
115283,117709
68937,117710
73523,117710
73551,117710
90776,117710
90942,117710
69735,117710
70288,117710
117672,117691
117702,117691
117705,117691
117691,117715
117691,117716
117710,116754
117710,117717
117691,117719
117691,117720
117691,117721
117701,117723
117691,117725
116180,117691
116180,117728
117699,117730
117699,117731
117723,117732
117622,117732
117622,117735
117725,117732
117725,117735
116298,117743
116842,117743
117315,88905
117323,88905
117709,117691
117732,117691
117345,88905
117731,117756
117731,117757
117352,72952
117757,117762
117757,117763
117762,117765
117762,117766
117766,117767
117766,117768
117767,117769
117767,117770
117770,117772
117770,117773
117531,117774
117531,117775
117691,117774
117691,117775
117720,117774
117720,117775
116473,107175
117375,88905
117653,117779
117695,117779
116676,117779
117721,117779
113866,117782
117376,88905
98058,117782
105536,117782
106340,117782
117245,95850
117340,117798
117340,117799
117447,117798
117447,117799
117460,117798
117460,117799
113785,117800
117578,117800
117450,88905
114067,117801
117800,117804
117800,117805
117805,117804
117805,117807
116029,93840
116120,93840
116718,93840
116743,93840
116767,93840
116801,93840
116899,93840
116932,93840
116953,93840
116971,93840
116973,93840
116999,93840
117017,93840
117040,93840
117083,93840
117105,93840
117119,93840
117199,93840
117203,93840
117206,93840
117219,93840
117222,93840
117223,93840
117241,93840
117267,93840
117271,93840
117273,93840
117275,93840
117277,93840
117279,93840
117284,93840
117288,93840
117299,93840
117302,93840
117311,93840
117312,93840
117318,93840
117320,93840
117324,93840
117325,93840
117326,93840
117348,93840
117355,93840
117382,93840
117400,93840
117407,93840
117425,93840
117426,93840
117436,93840
117446,93840
117452,93840
117457,93840
117461,93840
117478,93840
117483,93840
117488,93840
117496,93840
117526,93840
117533,93840
117543,93840
117684,117808
117684,117809
117807,117810
117807,117811
117811,117812
117811,117813
116192,117815
116192,117816
117456,108907
116217,117817
116217,117818
117668,114067
117675,114067
117680,114067
117682,114067
117689,114067
117706,114067
117715,114067
117730,114067
117763,114067
117765,114067
117768,114067
117769,114067
117772,114067
117808,114067
117816,114067
117818,114067
117170,102584
117170,117820
117815,117821
102584,102071
102584,117822
117820,102071
117820,117822
102071,102071
102071,117823
117822,102071
117822,117823
102071,112103
116490,112103
117823,112103
117756,114727
117821,114727
117637,114727
117637,117828
117735,114727
117735,117828
117481,88905
58522,117835
73556,117836
73556,117837
113986,117840
117296,117840
117812,117844
117812,117845
116627,117847
116758,117847
117049,117847
117698,117847
117018,117848
117018,117849
116677,117847
117655,117851
117657,117851
117670,117851
117719,117851
117828,117851
117545,72952
117851,117854
117548,88905
117845,117844
117845,117855
116753,117860
117840,117840
116617,117862
116617,117863
117862,114067
117836,117878
117847,117878
112146,73850
112146,117883
112152,73850
112152,117883
114474,95195
114474,117884
