102780,96377
102074,50215
102388,50215
102778,102781
102778,102782
96377,102783
102783,96377
102699,102785
102699,102786
88212,86147
96377,102783
102783,96377
96377,102783
102782,102788
102782,102789
102055,102791
102758,102736
102410,102792
102785,96377
102779,99875
102781,99875
102789,102793
102789,102794
96377,102785
102785,96377
96377,102785
102785,96377
102793,102796
102793,102797
102444,88905
102527,102798
96377,102799
102796,102800
102796,102801
102797,99875
102800,99875
102799,96377
102408,69194
102408,102803
102783,96377
102801,102808
102801,102809
96377,102811
102809,102814
102809,102815
102628,102816
102628,102817
102815,102818
102815,102819
102469,88905
102791,102823
100035,102824
100048,102824
100049,102824
102823,102826
102826,102827
102186,102584
102186,102828
102584,102232
102584,102829
102828,102232
102828,102829
102811,96377
102065,93840
102077,93840
102093,93840
102176,93840
102205,93840
102211,93840
102213,93840
102223,93840
102234,93840
102241,93840
102249,93840
102264,93840
102275,93840
102334,93840
102335,93840
102354,93840
102355,93840
102374,93840
102379,93840
102387,93840
102411,93840
102451,93840
97800,102835
97800,102836
102818,102836
102818,102839
102786,86351
102786,102842
86351,102843
86351,102844
97598,84477
98131,84477
101717,100647
101717,102853
100647,101717
86130,84903
99237,84903
100647,101717
100647,102856
101717,100647
101717,102857
102619,100647
102619,102857
102839,102858
102839,102859
102550,102522
102859,102860
102859,102861
102857,100647
102857,102862
100647,101717
100647,102863
102856,101717
102856,102863
101717,100647
101717,102864
102862,100647
102864,100647
102573,102600
102573,102868
102230,102573
102230,102869
102506,98236
102620,101717
102620,102872
102872,101717
102872,102873
101717,100647
101717,102874
102874,100647
102874,102875
101717,69456
102875,69456
102860,102877
102860,102878
102878,102880
102878,102881
102461,99699
102461,102882
102880,102883
102880,102884
102573,102219
102573,102888
102844,102219
102844,102888
102869,102219
102869,102888
102884,102889
102884,102890
102219,71434
102219,102891
102153,102897
102614,88905
102116,102898
102890,102899
102890,102900
102899,102901
102899,102902
102720,102903
102902,102903
99511,93837
100400,93837
101864,102906
102129,102907
102617,102907
102558,102908
102458,102909
102478,102910
102568,102910
102897,102910
102898,102910
102910,102913
102910,102914
102901,102915
102901,102916
100647,69456
102863,69456
102873,69456
69456,101717
69456,102917
101717,100647
101717,102920
102443,102921
88170,102914
101705,102914
102920,100647
102920,102922
102002,102923
102913,102923
102922,100647
102922,102924
102915,102925
102915,102926
102917,101717
102917,102927
102925,102926
102925,102928
101717,100647
101717,102929
102928,102930
102928,102931
59624,102934
82483,102934
84477,102934
102630,102209
102642,95850
102599,102938
102599,102939
75410,102940
102930,102946
102930,102947
102888,102363
102363,102480
102946,102955
102946,102956
102479,102958
102479,102959
102891,102958
102891,102959
102819,99274
102819,102963
102690,72952
94989,102967
94989,102968
102480,102151
102151,102584
83616,102970
83616,102971
102956,88093
102956,102972
102584,102530
95580,102973
83616,102971
83616,102974
102530,102582
102971,102975
99973,88521
101576,88521
101233,102979
97394,90853
100436,90853
99166,102979
99166,102983
102708,102984
102921,102985
102923,102985
102984,102985
100786,102979
102983,102979
102985,102986
102972,83801
102972,102988
102836,102989
102986,102991
102510,102069
102520,102069
102535,102069
102582,102069
102824,102069
102056,102992
102713,72952
102712,88905
102988,102998
102988,102999
102998,103000
102998,103001
100140,102973
100140,103003
102729,72952
103001,103006
103001,103007
103006,103008
103006,103009
103007,99875
103008,99875
102709,98236
102751,71015
102741,98236
103009,103020
103009,103021
103021,103023
103021,103024
102718,103026
103020,99875
103024,99875
102069,103030
102069,103031
103031,103032
103031,103033
102959,102582
102959,103035
102733,102383
102733,103036
102530,102824
102530,103037
102738,102824
102738,103037
102667,102186
102667,103038
102763,103039
102763,103040
101395,98236
102383,102363
102383,103042
103036,102363
103036,103042
102582,102071
102582,103043
103035,102071
103035,103043
103033,103044
103033,103045
102701,103046
102755,88905
102602,99112
102530,102448
102530,103052
102592,103053
102138,102733
102138,103054
102739,102733
102739,103054
102186,103055
103032,103055
103038,103055
102695,99112
103023,103056
103023,103057
103056,103058
103056,103059
102634,99112
102071,103060
102604,103060
102582,102219
102582,103061
102611,102219
102611,103061
103044,103062
103061,103062
102071,102186
102071,103063
103043,102186
103043,103063
102771,98236
102600,103064
102733,103064
102868,103064
102967,103064
103054,103064
103057,99875
103059,99875
102777,95850
103053,103066
102649,103069
102805,95853
102804,98236
103058,103077
103058,103078
71434,87632
103078,103080
103078,103081
103080,103083
103080,103084
103081,99875
103083,99875
103084,103088
103084,103089
92427,103090
93191,103090
96597,103090
98363,103090
90264,103090
92722,103090
92738,103090
98611,103090
102186,103095
102186,103096
103063,103095
103063,103096
87632,103097
102070,87632
102070,103098
101043,103099
102831,99112
102219,71274
103039,103101
102832,98236
102825,98236
103096,102573
102838,103112
102573,102592
102592,102510
102510,103032
103089,103115
103089,103116
103115,103117
103115,103118
103117,103120
103117,103121
103120,103124
103120,103125
103125,103126
103125,103127
103116,99875
103124,99875
103127,99875
103126,103134
103126,103135
102849,102522
102867,98236
103135,103139
102886,95853
99399,75177
99399,103144
98715,84513
103134,103147
103134,103148
103032,103150
103097,103150
103148,103151
103148,103152
103147,99875
103151,99875
103152,103156
103152,103157
103157,103159
103157,103160
102905,88905
102911,88905
102935,88905
103156,99875
103160,99875
99875,99860
99860,103169
103159,103170
103159,103171
103170,103172
103170,103173
103172,103175
103172,103176
103173,99875
103176,99875
102810,100078
102140,87048
102149,87048
102887,87048
103175,103182
103175,103183
102462,74818
74818,103184
102846,102923
102991,102923
102865,99570
102230,102383
102230,103185
102603,102383
102603,103185
102477,102180
102477,103186
102514,102180
102514,103186
102499,89866
102564,103187
102564,103188
102031,103190
102046,103190
102548,102549
102548,103193
103193,102549
103193,103194
103194,102549
103194,103195
103195,102549
103195,103196
103196,102549
103196,103197
103197,102549
103197,103198
102894,72952
103198,102549
103198,103201
103201,102549
103201,103202
102953,103203
102923,103188
102923,103206
102961,95853
101881,103190
103190,103208
103182,102393
103182,103209
102760,102209
102203,103190
102203,103211
103190,103208
84903,102973
84903,103213
103202,102549
103202,103214
103214,102549
103214,103215
103215,102549
103215,103216
103209,103219
103209,103220
103060,103221
103216,102549
103216,103222
102969,72952
102448,103224
102448,103225
103213,103227
72949,103228
72949,103229
75835,103228
75835,103229
77451,103228
77451,103229
100451,103228
100451,103229
102914,103228
102914,103229
102934,103228
102934,103229
102973,103228
102973,103229
102992,103228
102992,103229
102186,103032
102186,103230
102678,103032
102678,103230
103222,102549
103222,103231
103224,102584
103224,103232
103231,102549
103231,103233
103233,102549
103233,103234
103234,102549
103234,103235
103235,102549
103235,103236
103236,102549
103236,103237
99426,103239
99426,103240
103219,103241
103219,103242
99104,76678
99479,76678
99657,76678
99706,76678
100417,76678
100463,76678
101146,76678
101846,76678
101913,76678
101942,76678
102286,76678
102724,76678
102732,76678
102945,76678
103227,103243
103239,103244
102963,85736
102963,103246
103241,103248
103241,103249
103249,103250
103249,103251
100519,103252
100519,103253
103253,103255
103253,103256
102966,101818
101507,103260
101524,103260
101536,103260
101556,103260
101557,103260
101578,103260
101581,103260
101616,103260
101620,103260
101639,103260
101660,103260
101719,103260
101775,103260
101805,103260
101806,103260
101859,103260
101923,103260
101955,103260
102125,103260
102143,103260
102182,103260
102242,103260
102270,103260
102308,103260
102310,103260
102435,103260
102442,103260
102455,103260
102525,103260
102711,103260
102752,103260
102759,103260
102795,103260
102812,103260
102822,103260
102833,103260
102851,103260
102941,103260
102944,103260
102948,103260
103237,102549
103237,103261
103250,102926
103250,103262
103261,102549
103261,103263
103262,102926
103262,103264
102932,103265
99326,103266
99326,103267
99581,103266
99581,103267
100055,103266
100055,103267
101818,103266
101818,103267
102581,103266
102581,103267
103266,103268
103266,103269
103267,103268
103267,103269
103255,103277
102996,88905
102437,88905
102534,101717
102534,103281
102924,100647
102924,103282
102929,100647
102929,103282
101717,100647
101717,103283
103282,100647
103282,103283
69456,100647
69456,103286
103281,100647
103281,103286
94956,102522
103030,102582
103030,103292
102584,102573
102584,103293
103232,102573
103232,103293
103264,103242
103264,103295
102118,93840
102533,93840
102557,93840
102559,93840
102562,93840
102625,93840
102633,93840
102685,93840
102689,93840
102700,93840
102714,93840
102743,93840
102753,93840
102769,93840
102790,93840
102802,93840
102845,93840
102850,93840
102879,93840
102912,93840
102919,93840
102933,93840
102937,93840
102950,93840
102964,93840
102980,93840
102981,93840
102982,93840
102990,93840
103018,93840
103022,93840
103025,93840
103295,103298
103295,103299
99388,103303
99388,103304
103062,103305
103062,103306
103029,103308
103041,72952
102180,102582
102180,103312
103186,102582
103186,103312
103305,102180
103305,103313
97720,45587
97720,103320
103070,72952
45587,45587
45587,103322
74818,45587
74818,103322
103320,45587
103320,103322
102183,103323
102183,103324
102756,103323
102756,103324
103208,101808
103298,101808
103298,103325
103325,101808
103325,103326
73944,103303
73944,103334
103068,103335
103206,103335
103308,103335
93840,103336
93840,103337
103326,103339
103326,103340
103335,103341
103339,65393
103341,103343
65393,103350
103028,103354
103246,101824
103246,103361
103340,103365
103340,103366
103114,72952
77639,90932
99052,90932
102224,103376
102224,103377
103366,103381
103366,103382
102939,103384
102939,103385
40640,103390
46103,103390
51860,103390
59674,103390
63062,103390
77055,103390
102232,102510
102232,103391
102829,102510
102829,103391
102186,102644
102186,103392
102513,102644
102513,103392
97128,71731
97128,103393
103011,98236
103094,98236
103047,98236
103109,98236
103146,71015
103050,98236
102218,74909
103382,88487
103382,103405
94935,103406
94935,103407
65140,103410
69698,103410
103406,103410
88487,90225
103405,103413
103405,103414
103414,103416
103414,103417
95214,103419
102528,103419
103413,90225
103417,90225
100133,97128
102108,97128
102436,97128
103180,98236
102043,103427
102043,103428
102204,103427
102204,103428
102827,103427
102827,103428
102842,103427
102842,103428
103040,103427
103040,103428
103390,103427
103390,103428
103174,99112
103428,90795
103153,99112
103130,103429
103046,103430
103179,88905
103416,103434
103416,103435
103435,103437
103435,103438
103434,90225
103437,90225
103045,103439
103306,103439
103438,103440
103438,103441
103207,72952
103441,103444
103441,103445
103256,103447
103256,103448
103218,72952
103444,103455
103444,103456
103455,103458
103455,103459
103458,103463
103458,103464
102644,102069
102644,103467
103392,102069
103392,103467
103467,103064
102186,103062
102677,103062
103463,103468
103463,103469
103469,103470
103469,103471
103471,103472
103471,103473
103470,90225
103472,90225
103473,103474
103473,103475
103475,103477
103475,103478
103062,103479
102180,102233
102180,103481
103313,102233
103313,103481
102582,102186
102582,103482
102363,102667
102363,103483
103042,102667
103042,103483
103048,93840
103051,93840
103067,93840
103086,93840
103102,93840
103108,93840
103113,93840
103131,93840
103140,93840
103155,93840
103158,93840
103162,93840
103163,93840
103166,93840
103204,93840
103245,93840
102071,102151
102071,103484
102607,102151
102607,103484
102069,103486
103064,103486
103273,72952
103376,102138
103376,103488
103066,103479
103066,103489
87632,103491
87632,103492
102582,102069
102582,103493
103292,102069
103292,103493
103493,103479
103493,103495
103479,102233
103479,103496
103495,102233
103495,103496
102233,102186
102233,103497
103496,102186
103496,103497
102186,102824
103497,102824
102362,97302
96346,87829
96346,103500
69753,102146
69753,103501
103361,90802
103361,103502
102949,97302
103014,97302
102138,102448
102138,103503
103488,102448
103488,103503
98867,103504
99314,103504
103144,101824
103144,103505
102824,102219
102824,103506
103492,103507
103505,35379
103505,103508
103508,100674
103508,103509
103506,102180
103506,103511
103503,103479
102180,102151
102180,103513
103511,102151
103511,103513
102151,102138
102151,103514
103513,102138
103513,103514
102138,102448
102138,103517
103514,102448
103514,103517
103223,97302
103517,102219
103517,103519
103479,103062
103479,103520
103509,103522
103509,103523
103523,87829
103523,103525
103500,103527
103500,103528
103486,103530
103486,103531
103519,103053
103520,103053
102987,103533
103005,103533
103034,103533
103123,103533
103278,103533
103439,103536
103536,103538
103530,102138
103530,103540
102138,102071
102138,103541
103540,102071
103540,103541
102071,102071
102071,103542
103541,102071
103541,103542
102071,102363
103542,102363
102363,102448
102363,103544
103544,102069
103478,103550
103478,103551
103507,103221
103507,103553
102448,103555
103531,103555
103479,102573
103479,103556
103489,102573
103489,103556
103032,102600
103032,103557
103230,102600
103230,103557
103221,102530
103221,103558
102530,103522
102530,103560
103558,103522
103558,103560
102383,102233
102383,103561
103185,102233
103185,103561
102530,102186
102530,103562
103522,102232
103522,103563
102502,50215
103271,50215
103279,50215
103288,50215
103329,72952
102419,102146
102419,103571
103551,103574
103551,103575
103280,93840
103291,93840
103294,93840
103300,93840
103301,93840
103307,93840
103310,93840
103314,93840
103315,93840
103316,93840
103318,93840
103327,93840
103331,93840
103333,93840
88516,103580
88516,103581
102816,103580
102816,103581
103575,103584
103575,103585
103003,103586
103003,103587
103393,103586
103393,103587
103407,103586
103407,103587
103190,103588
97865,103600
97865,103601
103584,103602
103584,103603
103602,103605
103602,103606
103363,72952
103384,103385
103384,103610
103606,103614
103606,103615
102233,103622
102233,103623
103481,103622
103481,103623
103622,102667
103622,103624
103623,102667
102667,102186
102667,103625
103624,102186
103624,103625
102186,102477
102186,103626
103625,102477
103625,103626
102477,102477
103626,102477
95102,103628
95102,103629
103615,103631
103615,103632
103628,103629
103628,103634
86834,103641
103632,103642
103632,103643
96488,103646
98026,103646
103398,88905
103105,103649
99667,103650
103650,103654
103528,103657
103528,103658
86834,103659
103257,99112
102582,103623
102582,103662
103312,103623
103312,103662
87048,94958
87048,103663
103646,94958
103646,103663
103408,88905
103015,87226
103336,97736
103336,103666
103642,103667
103642,103668
103372,86425
102159,101888
102159,103670
103369,103671
103668,103677
103668,103678
103426,72952
103344,103682
40467,103684
43072,103684
46103,103684
63200,103684
64034,103684
71731,103684
71735,103684
85253,103685
85253,103686
86195,103685
86195,103686
88751,103685
88751,103686
102660,103685
102660,103686
95261,103687
103682,103687
93840,71731
97128,71731
103666,71731
103342,103690
103425,103690
103396,103692
103317,103693
103400,103694
103374,103695
103453,88905
103581,103705
89043,103707
59879,103712
59885,103712
46828,103714
48023,103714
48779,103714
49606,103714
51095,103714
51328,103714
59603,103714
59787,103714
60487,103714
68563,103714
103466,98236
103623,102667
46443,103714
47481,103714
47963,103714
48463,103714
48796,103714
50405,103714
51546,103714
57301,103714
58036,103714
61744,103714
61764,103714
64344,103714
69106,103714
69797,103714
103677,103717
103677,103718
103718,103721
103718,103722
85598,103723
94732,103723
97325,103723
102661,103723
103686,103723
46483,103717
47227,103717
103717,103725
46612,103726
46653,103726
47277,103726
47712,103726
47910,103726
48436,103726
48479,103726
48484,103726
48902,103726
49167,103726
49293,103726
49799,103726
49909,103726
56571,103726
57053,103726
59818,103726
59843,103726
61729,103726
62825,103726
63307,103726
103717,103726
103499,98236
46701,103714
47162,103714
103725,103714
103726,74818
103726,103739
96959,103742
99450,103742
103721,103744
103721,103745
103494,50215
103547,72952
102186,103752
103562,103752
99844,103753
99844,103754
103745,103756
103745,103757
103756,103758
103756,103759
103759,103760
103759,103761
103377,103766
103377,103767
103753,103768
103753,103769
103527,103773
103527,103774
103521,98236
103760,103775
103760,103776
103564,88905
101822,103779
103019,103780
103404,103781
103776,103784
103776,103785
103525,103790
103525,103791
103577,98236
103570,88905
103578,103799
103784,103805
103784,103806
103594,98236
73920,73979
75424,73979
75479,73979
83908,73979
84660,73979
92525,73979
92911,73979
94752,73979
103657,75565
103657,103811
73979,103815
103121,103816
103121,103817
103816,77914
103816,103818
101781,103827
101781,103828
103427,103827
103427,103828
60376,103830
60952,103830
63311,103830
63314,103830
103828,103832
100647,101717
100647,101717
100647,103840
102667,102180
100647,101717
100647,103842
103662,102844
102844,102363
102844,103844
102363,102383
102363,103845
103844,102383
103844,103845
101717,100647
101717,103847
103283,100647
103283,103847
103842,101717
103842,103848
103847,100647
103847,103849
100647,101717
100647,103850
103848,101717
103645,72952
103850,101717
103850,103851
101717,100647
101717,103852
103849,100647
103849,103852
103851,101717
103851,103855
101717,100647
101717,103856
103852,100647
103852,103856
100647,101717
100647,103858
103855,101717
103858,101717
103858,103859
101717,100647
101717,103860
103856,100647
103856,103860
103653,72952
103739,103863
103739,103864
103863,103875
103863,103876
103674,72952
59876,103878
59895,103878
59899,103878
59931,103878
60041,103878
60229,103878
60332,103878
60370,103878
60385,103878
60493,103878
60529,103878
60677,103878
60685,103878
60769,103878
61668,103878
61670,103878
61872,103878
61898,103878
61900,103878
63145,103878
63151,103878
63600,103878
63743,103878
63773,103878
64265,103878
64371,103878
64401,103878
64439,103878
64840,103878
64973,103878
65046,103878
65311,103878
65868,103878
66220,103878
66344,103878
66360,103878
66372,103878
66808,103878
70401,103878
71186,103878
73356,103878
93231,103878
103876,103879
102477,103883
103806,103884
103806,103885
103675,88905
103346,93840
103349,93840
103351,93840
103394,93840
103399,93840
103420,93840
103421,93840
103524,93840
103529,93840
103549,93840
103554,93840
103567,93840
103568,93840
103583,93840
103591,93840
103596,93840
103621,93840
103635,93840
103651,93840
103679,93840
103598,99112
103360,93840
103364,93840
103367,93840
103397,93840
103401,93840
103402,93840
103442,93840
103443,93840
103449,93840
103518,93840
103534,93840
103569,93840
103573,93840
103609,93840
103616,93840
103627,93840
103636,93840
103669,93840
103702,93840
103706,93840
93840,99971
103885,103902
103885,103903
103713,72952
102938,103752
103385,103752
103902,103911
103902,103912
103572,103913
103912,103914
103912,103915
103915,103916
103915,103917
103917,103918
103917,103919
97736,103922
103693,103817
103693,103925
103552,98236
103613,98236
103720,98236
103599,98236
103452,98236
103709,98236
103703,98236
103661,98236
103918,103933
103918,103934
103633,98236
103637,98236
103737,72952
103714,103726
103714,103939
102667,103623
89452,86575
103903,103945
88170,103949
102069,102180
103933,103951
103933,103952
102180,103062
103951,103955
103951,103956
103771,98236
103955,103964
103955,103965
103965,103973
103965,103974
103974,103975
103974,103976
103975,103977
103975,103978
103793,72952
102667,103984
103483,103984
103791,103790
103978,103987
103978,103988
103952,103992
103811,103790
103811,103993
103987,103994
103987,103995
103988,103997
103994,103998
103994,103999
103992,103952
103992,104000
103952,104001
103801,98236
104001,104003
103803,98236
102219,104007
102448,104007
103053,104007
103062,104007
70233,87632
70233,104008
101425,104009
101824,104009
103419,104009
103726,104014
103998,104016
103998,104017
103813,99112
103638,99621
103708,99621
83801,102989
104017,104023
104017,104024
75565,103385
103385,75565
103385,104029
104029,75565
104029,104033
104033,75565
104033,104034
104034,75565
104034,104035
104035,75565
101873,104038
101873,104039
103101,104038
103101,104039
103533,104038
103533,104039
103143,98236
103199,98236
104039,102613
104039,104041
104041,72752
104041,104042
103837,104049
103107,98236
104023,104059
104023,104060
104060,104061
104060,104062
104003,104065
104000,104066
104000,104067
104062,104068
104062,104069
104066,104070
104070,104071
97602,104075
97602,104076
103892,88905
103755,99699
103755,104090
103896,72952
104068,99860
104068,104092
103167,99699
103167,104093
104092,104096
104092,104097
85501,104101
85501,104102
103141,94647
103640,94647
103762,104103
103905,72952
103672,76678
103865,76678
103630,76678
87550,104111
87550,104112
103710,93840
103728,93840
103729,93840
103730,93840
103732,93840
103736,93840
103738,93840
103746,93840
103748,93840
103749,93840
103764,93840
103772,93840
103777,93840
103783,93840
103794,93840
103798,93840
103808,93840
103814,93840
103823,93840
103833,93840
103836,93840
103839,93840
103843,93840
103862,93840
103868,93840
103880,93840
103888,93840
103894,93840
103901,93840
103908,93840
103926,98236
103927,98236
103928,88905
103993,104122
103993,104123
103931,98236
102876,104126
103608,104126
103815,104129
103815,104130
103936,72952
103938,72952
103747,104138
103909,104139
103807,104140
103873,104140
103433,104141
103942,98236
103890,104143
103950,88905
103712,59876
103712,104147
104038,59876
104038,104147
103957,98236
104097,104154
104097,104155
103370,104157
103966,98236
103962,98236
103968,98236
104155,104165
104155,104166
103323,104173
103323,104174
104174,104177
104174,104178
104178,104179
104178,104180
104177,104182
103985,104186
103788,50215
103923,50215
103983,88905
104165,104195
104165,104196
103870,93840
103904,93840
103929,93840
103932,93840
103935,93840
103959,93840
103967,93840
103979,93840
104006,93840
104010,93840
102761,102761
102761,104199
101888,102158
101888,104200
103670,102158
103670,104200
102761,102761
102761,104201
104199,102761
104199,104201
104196,104204
104196,104205
102761,104207
102761,104208
104201,104207
104201,104208
103767,103766
103767,104209
104205,104210
104205,104211
103680,75966
102726,104213
102726,104214
104207,104215
104207,104216
104208,104215
104208,104216
104215,104217
104215,104218
104216,104217
104216,104218
104019,98236
104217,104219
104217,104220
104218,104219
104218,104220
104219,104222
104219,104223
104220,104222
104220,104223
104211,104225
104211,104226
102180,104227
102180,104228
102383,104227
102383,104228
103479,104227
103479,104228
103845,104227
103845,104228
104213,104229
104213,104230
104214,104229
104214,104230
104226,104236
104226,104237
104237,104239
104237,104240
104032,98236
104240,103997
104240,104245
104040,72952
104044,98236
104245,104246
104245,104247
104228,103817
104228,104249
104045,72952
104246,104250
99860,99875
103822,99875
104096,99875
104247,104253
104247,104254
104254,104256
104254,104257
103939,104263
104257,104266
104257,104267
104055,104270
104051,84254
104266,104274
104266,104275
104073,72952
102186,103150
103482,103150
94980,86834
94980,104280
103412,86834
103412,104280
103446,86834
103446,104280
103498,86834
103498,104280
103597,86834
103597,104280
103644,86834
103644,104280
103689,86834
103689,104280
103691,86834
103691,104280
103696,86834
103696,104280
103701,86834
103701,104280
103727,86834
103727,104280
103733,86834
103733,104280
103795,86834
103795,104280
103800,86834
103800,104280
103804,86834
103804,104280
103812,86834
103812,104280
103819,86834
103819,104280
103820,86834
103820,104280
103829,86834
103829,104280
103834,86834
103834,104280
103853,86834
103853,104280
103854,86834
103854,104280
103869,86834
103869,104280
103872,86834
103872,104280
103877,86834
103877,104280
103886,86834
103886,104280
103889,86834
103889,104280
103897,86834
103897,104280
103906,86834
103906,104280
103910,86834
103910,104280
103937,86834
103937,104280
103948,86834
103948,104280
103960,86834
103960,104280
103980,86834
103980,104280
103990,86834
103990,104280
104004,86834
104004,104280
104012,86834
104012,104280
104013,86834
104013,104280
104026,86834
104026,104280
104078,86834
104078,104280
104275,104281
104275,104282
104281,104283
104281,104284
94913,104286
94913,104287
98531,104286
98531,104287
100558,104286
100558,104287
100640,104286
100640,104287
102624,104286
102624,104287
102893,104286
102893,104287
103071,104286
103071,104287
103418,104286
103418,104287
103422,104286
103422,104287
103480,104286
103480,104287
103545,104286
103545,104287
103604,104286
103604,104287
103612,104286
103612,104287
103619,104286
103619,104287
103639,104286
103639,104287
103647,104286
103647,104287
103660,104286
103660,104287
103697,104286
103697,104287
103735,104286
103735,104287
103782,104286
103782,104287
103786,104286
103786,104287
103787,104286
103787,104287
103792,104286
103792,104287
103802,104286
103802,104287
103810,104286
103810,104287
103825,104286
103825,104287
103835,104286
103835,104287
103846,104286
103846,104287
103866,104286
103866,104287
103893,104286
103893,104287
103898,104286
103898,104287
103963,104286
103963,104287
103969,104286
103969,104287
103982,104286
103982,104287
103991,104286
103991,104287
104002,104286
104002,104287
104020,104286
104020,104287
104030,104286
104030,104287
104053,104286
104053,104287
104063,104286
104063,104287
104081,98236
104074,98236
101694,102351
101724,102351
101730,102351
101736,102351
101738,102351
101743,102351
101746,102351
101747,102351
101750,102351
101756,102351
101953,102351
102313,102351
102314,102351
102318,102351
102324,102351
102331,102351
102332,102351
102346,102351
102352,102351
102359,102351
102368,102351
104283,104299
104283,104300
104300,104301
104300,104302
103055,104007
103817,75565
103817,104305
87632,104007
87632,104306
104302,104308
104302,104309
85717,104312
101952,104312
103487,104312
104308,104313
104308,104314
104313,104316
104313,104317
103510,98236
104316,104318
104316,104319
104042,104321
104042,104322
104319,104323
104319,104324
104323,104325
104323,104326
102573,104327
102573,104328
103556,104327
103556,104328
104325,104329
104325,104330
102843,104332
104270,104333
104037,104334
104065,104335
104067,104335
104071,104335
104250,104335
104335,104336
104336,104337
100596,104340
104330,104341
104330,104342
104108,95853
100298,104343
100298,104344
104263,75216
104344,75216
104342,104345
104342,104346
99982,104340
104345,104353
104345,104354
87434,104355
103587,104358
103587,104359
102233,104361
102233,104362
102600,104361
102600,104362
103221,104361
103221,104362
103553,104361
103553,104362
103557,104361
103557,104362
103561,104361
103561,104362
104119,72952
102460,102278
102489,102278
102491,102278
102523,102278
102278,104365
102278,104366
93840,104368
103296,76665
104328,103817
104353,104374
104353,104375
104147,104377
104147,104378
104375,104380
104375,104381
103944,94576
95722,104389
104380,104391
104380,104392
103954,104401
104021,104401
104149,104401
104209,104406
104209,104407
104064,72722
94576,93371
103663,93371
93371,93376
104136,104409
72722,89297
103052,102644
104227,102644
104361,103376
104361,104417
102644,102071
102644,104418
102071,103097
102071,104419
104327,103097
104327,104419
104418,103097
104418,104419
103714,97736
103714,104426
104189,72952
104392,104437
104392,104438
89298,104444
102613,104447
102613,104448
72752,104449
72752,104450
104450,104451
104450,104452
104447,104453
104447,104454
104086,90932
104194,90932
103611,46103
103821,46103
104131,46103
104444,104467
104242,88905
104229,104469
104229,104470
104230,104469
104230,104470
104151,50215
104241,50215
104222,104471
104222,104472
104223,104471
104223,104472
104469,104473
104470,104473
104471,104473
104472,104473
86677,104482
86677,104483
92603,104482
92603,104483
92789,104482
92789,104483
102952,104482
102952,104483
85502,45587
92586,45587
94859,45587
96307,45587
97816,45587
104473,104491
104437,104493
104437,104494
104493,104498
104493,104499
104499,90225
104498,104504
104498,104505
104504,104507
104504,104508
104193,104514
104507,104519
104507,104520
104304,96377
103187,104523
103187,104524
96377,104525
104251,104529
104520,104536
104520,104537
104537,104539
104537,104540
104339,88905
104331,88905
104540,104549
104540,104550
104549,104559
104549,104560
104391,104561
98601,104562
104371,104563
104388,72952
104560,104539
104560,104571
104399,72952
102954,94576
104571,104583
104571,104584
104583,104587
104583,104588
104587,104589
104587,104590
104239,104592
103112,102224
104592,104561
103208,104596
104596,101881
104206,96169
104590,104600
104590,104601
104423,72952
103705,104603
103705,104604
104182,104603
104182,104604
104378,104603
104378,104604
104401,104603
104401,104604
104600,104605
104600,104606
103831,101818
104084,101818
104190,101818
104606,104607
104606,104608
104608,104609
104608,104610
104609,104612
104609,104613
104277,104616
104612,104619
104612,104620
104025,93840
104028,93840
104036,93840
104047,93840
104048,93840
104050,93840
104054,93840
104072,93840
104079,93840
104094,93840
104095,93840
104099,93840
104104,93840
104124,93840
104125,93840
104132,93840
104137,93840
104142,93840
104144,93840
104145,93840
104152,93840
104168,93840
104170,93840
104176,93840
104185,93840
104188,93840
104192,93840
104198,93840
104202,93840
104233,93840
104238,93840
104258,93840
104264,93840
104285,93840
104290,93840
104295,93840
104320,93840
104351,93840
104352,93840
104372,93840
104383,93840
104384,93840
104390,93840
104394,93840
104398,93840
104400,93840
104413,93840
104414,93840
104422,93840
104427,93840
104620,104621
104620,104622
104621,104623
104621,104624
104623,104625
104623,104626
97453,104628
97453,104629
102735,104628
102735,104629
102736,104628
102736,104629
102053,104630
102053,104631
103324,104630
103324,104631
66101,104634
66460,104634
66581,104634
66621,104634
66671,104634
66714,104634
67088,104634
67285,104634
67432,104634
68130,104634
69644,104634
69853,104634
69965,104634
70060,104634
70192,104634
70200,104634
70461,104634
70636,104634
71519,104634
92737,104634
104626,104635
104626,104636
104636,104638
104636,104639
104638,104640
104638,104641
73994,104639
73994,104643
87778,104639
87778,104643
102221,103766
102221,104644
104406,103766
104406,104644
104641,104646
104641,104647
93840,104648
104426,104648
104646,104652
104646,104653
101653,103752
101653,104656
104652,104647
104652,104657
104337,104662
104657,104664
104657,104665
104639,104666
104662,104667
104667,104668
104668,104669
104666,104671
104666,104672
104665,104675
104665,104676
104676,104677
104676,104678
95195,104680
95195,104681
104678,104682
104678,104683
104683,104686
104683,104687
93672,104688
95474,104688
96348,104688
104686,104690
104686,104691
104690,104692
104690,104693
104693,104694
104693,104695
104058,104697
104465,88905
104694,104699
104694,104700
104405,104702
104252,99699
104252,104703
104700,104704
104700,104705
104468,104706
104474,95850
100063,104343
104705,104711
104705,104712
104669,104713
103589,71189
104260,71189
99953,104714
100293,104714
104476,71015
103571,104715
103571,104716
99593,104714
100176,104714
100580,104714
104712,104720
104712,104721
104490,72952
