107098,109032
107232,109031
107232,109032
107914,109031
107914,109032
108117,109031
108117,109032
108173,109031
108173,109032
108177,109031
108177,109032
108180,109031
108180,109032
108238,109031
108238,109032
108256,109031
108256,109032
108291,109031
108291,109032
108294,109031
108294,109032
108301,109031
108301,109032
108322,109031
108322,109032
108325,109031
108325,109032
108338,109031
108338,109032
108361,109031
108361,109032
108370,109031
108370,109032
108470,109031
108470,109032
108478,109031
108478,109032
108495,109031
108495,109032
108498,109031
108498,109032
108518,109031
108518,109032
108526,109031
108526,109032
108530,109031
108530,109032
108581,109031
108581,109032
108601,109031
108601,109032
108619,109031
108619,109032
108680,109031
108680,109032
108690,109031
108690,109032
108709,109031
108709,109032
108718,109031
108718,109032
108720,109031
108720,109032
108730,109031
108730,109032
108734,109031
108734,109032
108758,109031
108758,109032
108763,109031
108763,109032
108777,109031
108777,109032
108807,109031
108807,109032
108808,109031
108808,109032
108811,109031
108811,109032
109014,109033
109014,109034
109033,109035
109033,109036
104203,92509
109036,109041
109036,109042
66688,109045
66688,109046
89829,109050
89829,109051
109042,109054
109042,109055
109054,109058
109054,109059
96377,109060
108747,109067
108747,109068
109067,109069
108800,99112
72722,89297
108824,89297
108858,88905
101919,108944
101890,107254
88833,85343
101903,107205
108864,72952
106972,104714
107072,109086
108347,50215
109058,109091
109058,109092
105039,109094
102835,75623
102835,109095
108893,72952
108541,77639
108421,77639
108838,96533
108897,96533
109091,109102
109091,109103
109103,109105
109103,109106
109102,99875
109106,99875
109105,109109
109105,109110
104139,109112
104139,109113
109113,109115
108900,88905
109110,109116
109110,109117
109086,108990
109086,109122
109116,109123
109116,109124
109123,109125
109123,109126
109124,99875
109126,99875
109125,109138
109125,109139
109138,109142
109138,109143
109139,99875
109142,99875
108965,109146
108816,109151
109143,109155
109143,109156
109156,109157
109156,109158
109155,99875
109157,99875
109158,109161
109158,109162
109162,109164
109162,109165
109165,109169
109165,109170
109169,109172
109169,109173
108957,88905
109170,99875
109172,99875
108972,72952
108971,72952
109173,109187
109173,109188
109187,109189
109187,109190
109188,99875
109190,99875
108991,72952
108694,93840
108710,93840
108711,93840
108715,93840
108757,93840
108788,93840
108789,93840
108809,93840
108829,93840
108840,93840
108855,93840
108856,93840
108905,93840
108917,93840
108930,93840
108937,93840
108951,93840
108958,93840
108966,93840
108983,93840
108988,88905
109045,109200
109045,109201
109189,109202
109189,109203
109202,109204
109202,109205
64697,109210
108487,109210
84718,88530
84718,109211
89297,88530
89297,109211
88530,109212
88905,109212
108978,106916
109016,88905
108943,106916
108805,100584
108992,106916
109204,109215
109204,109216
108924,106916
108982,106916
109203,99875
109205,99875
108880,106916
109216,109217
109216,109218
108935,106916
108812,106916
108938,106916
108904,106916
109217,109221
109217,109222
63929,109223
63929,109224
64526,109223
64526,109224
65296,109223
65296,109224
65342,109223
65342,109224
69442,109223
69442,109224
71374,109223
71374,109224
99905,109223
99905,109224
102418,109223
102418,109224
109222,109225
109222,109226
108058,63661
109221,99875
109225,99875
109018,88905
108888,106916
108928,106916
108488,109232
108912,106916
108879,106916
109226,108997
109226,109233
109233,109237
109233,109238
109038,88905
108826,75966
104962,99581
107942,99581
108465,99581
108625,99581
108646,75966
109237,109246
109237,109247
108772,96377
108735,108952
108476,106772
104835,109257
106022,109094
67969,109261
67969,109262
68106,109261
68106,109262
68444,109261
68444,109262
69258,109261
69258,109262
69571,109261
69571,109262
69666,109261
69666,109262
69699,109261
69699,109262
71184,109261
71184,109262
71262,109261
71262,109262
71639,109261
71639,109262
75549,109261
75549,109262
85806,109261
85806,109262
106022,109263
109247,109264
109247,109265
106022,109266
109065,88905
108279,98236
106022,108944
109264,109267
109264,109268
103879,109270
109270,102791
109270,109273
109273,102791
109077,99112
109079,72952
74869,109279
74869,109280
109268,109283
109268,109284
109280,109279
109280,109288
109283,109291
109283,109292
109292,109298
109292,109299
100460,109300
100460,109301
102138,102584
102138,109303
108517,102584
108517,109303
102071,102071
102584,102071
102584,109304
109303,102071
109303,109304
102071,102363
102071,109305
109304,102363
109304,109305
89319,109312
109093,77639
108118,92963
96377,109320
101944,65393
102791,107072
109211,107072
109257,107072
108797,99621
105902,86425
107667,106320
107859,106320
107896,106320
108090,106320
108218,106320
108886,106320
108857,109338
108857,109339
96868,109340
96868,109341
109338,109339
109338,109342
109339,109339
109339,109342
102363,103623
102363,109345
109305,103623
109305,109345
71929,109279
108328,109351
108787,109351
109096,109351
108851,109356
108851,109357
108854,109358
108854,109359
109357,109358
109357,109359
107546,109361
107546,109362
109122,72375
109122,109363
109356,106169
109356,109365
108920,109368
108920,109369
65393,109371
65393,109372
109371,109378
109371,109379
109379,109380
109379,109381
109378,90225
109380,90225
108875,95850
108875,109384
109183,95850
109183,109384
99474,109388
99474,109389
106169,109392
106169,109393
109192,72952
109381,109394
109381,109395
109394,109396
109394,109397
109395,90225
109396,90225
109397,109399
109397,109400
106022,109401
109401,92419
109400,109405
109400,109406
109406,109407
109406,109408
109407,109410
109407,109411
95850,109401
109199,99112
109405,90225
109408,90225
109410,109401
109299,109417
109299,109418
109219,88905
109194,109423
109220,72952
109207,88905
109417,109427
109417,109428
109428,109418
109428,109429
108389,109430
109127,109430
109234,72952
109429,109435
109429,109436
109435,109437
109435,109438
94050,109444
94952,109444
95552,109444
95758,109444
98256,109444
101370,109444
109437,109445
109437,109446
109446,109447
109446,109448
109447,109449
109447,109450
109244,99112
106280,109455
106466,109455
109363,108990
109363,109456
109445,90225
109450,90225
109449,109457
109449,109458
103752,109455
107195,104798
107195,109462
108240,104798
108240,109462
109369,104798
109369,109462
109393,104798
109393,109462
109455,104798
109455,109462
109458,109464
109458,109465
109464,109466
109464,109467
99171,109469
99171,109470
109467,109471
109467,109472
109253,72952
109471,109473
109471,109474
109472,90225
109473,90225
109474,109476
109474,109477
108614,103752
108952,103752
109477,109476
109477,109479
109479,107376
109479,109483
109260,72952
109177,109486
109483,109489
109483,109490
109489,109491
109489,109492
109491,109493
109491,109494
109490,90225
109492,90225
109269,88905
109154,75966
109494,109498
109494,109499
104721,109500
109389,109500
109498,109501
109498,109502
109501,109504
109501,109505
109505,109507
109505,109508
109508,109509
109508,109510
109277,72952
109502,90225
109504,90225
109509,90225
109401,109507
109418,109507
109427,109507
109436,109507
109438,109507
109448,109507
109466,109507
109476,109507
109499,109507
109174,109512
109182,109512
104607,109513
109250,109513
108086,109515
108086,109516
105126,109517
109510,109521
109510,109522
109522,109523
109522,109524
109524,107059
109524,109525
109525,109527
109525,109528
109521,90225
109523,90225
109528,90225
109527,109529
109527,109530
52332,109534
62557,109534
68473,109534
68701,109534
68849,109534
90374,109534
108621,109534
109083,76665
109530,109538
109530,109539
107052,109540
107052,109541
109224,109540
109224,109541
109539,109542
109539,109543
109543,109544
109543,109545
109538,90225
109542,90225
109545,90225
108716,109547
108716,109548
109541,109547
109541,109548
109544,109552
109544,109553
89968,109499
109098,109554
109208,106916
109310,95850
109310,109560
109384,95850
109384,109560
106039,106916
106039,109561
93840,96667
93840,109562
109076,106916
109311,72952
109229,106916
109553,109507
109553,109565
109565,109567
109565,109568
108130,86834
108138,86834
108249,86834
108315,86834
108318,86834
108351,86834
108400,86834
108440,86834
108527,86834
108572,86834
108674,86834
108733,86834
108779,86834
108803,86834
108823,86834
108860,86834
108913,86834
108946,86834
108953,86834
108986,86834
108987,86834
108993,86834
108994,86834
109017,86834
109044,86834
109073,86834
109088,86834
109100,86834
109111,86834
109118,86834
109131,86834
109144,86834
109159,86834
109160,86834
109181,86834
109195,86834
109274,86834
109282,86834
109308,86834
109314,86834
90802,109507
109568,109571
109568,109572
107562,109576
109507,109577
109571,109572
109571,109579
101814,109580
101814,109581
108486,109582
108486,109583
109345,102480
102480,102138
102480,109586
107475,103169
107475,109587
102071,102071
97501,109589
109579,109590
109579,109591
86960,109595
86960,109596
108895,109598
108895,109599
109591,109590
109591,109601
109599,109602
109599,109603
101650,109602
101650,109604
109602,109602
109602,109604
109598,109581
109598,109605
109602,109581
109602,109605
109604,109581
109604,109605
109293,71189
109601,109590
109601,109608
109368,103766
109368,109611
109548,109617
109548,109618
102071,102071
102232,102563
102232,109620
103563,102563
103563,109620
102138,102584
109586,102584
102584,102071
102584,109621
108954,109624
108954,109625
102295,95688
103359,95688
104489,95688
108170,109626
108170,109627
109625,109635
109625,109636
109608,109638
109608,109639
109465,65393
109493,65393
109611,109640
109611,109641
106086,108417
109639,65393
99374,108417
106255,108417
106337,108417
65393,109645
109367,109647
109581,109602
109581,109649
102071,102584
109621,102584
102071,102071
109580,109581
109580,109650
98699,76237
101164,76237
103555,108512
103555,109651
102584,102071
102584,109652
65393,109654
65393,109655
109641,109657
109654,109659
105709,109661
108616,109659
109295,50215
109331,50215
109333,50215
105709,109661
109375,109667
94621,67384
94622,67384
94629,67384
94818,67384
96035,67384
104329,67384
106386,67384
109094,67384
107512,109669
109638,109672
109638,109673
109673,109676
109673,109677
109415,88905
72952,109577
103623,109577
109425,72952
109676,109688
109676,109689
109288,109279
109288,109692
70410,109695
70410,109696
69745,109697
69745,109698
86830,109697
86830,109698
87703,109697
87703,109698
93507,109697
93507,109698
97524,109697
97524,109698
106066,106979
106066,109704
109053,106979
109053,109704
67384,105481
67384,109705
107944,105481
107944,109705
109689,96035
109688,109706
109688,109707
107025,109708
107026,109708
103752,106979
103752,109709
95850,109711
106854,109711
106882,109711
107497,109711
109711,95850
109711,109712
109707,109715
109712,95850
109712,109716
108795,109717
108795,109718
109717,109719
109717,109720
108417,109721
108417,109721
109562,109721
107858,109722
107858,109723
109716,95850
109716,109724
102510,88487
102510,109725
107485,88487
107485,109725
109715,99875
109718,99875
102071,102477
109725,102733
102071,108404
109652,108404
109721,109726
108404,102510
108404,109727
109724,95850
109724,109728
109728,95850
109728,109729
109729,95850
109729,109730
109730,95850
109730,109731
109731,95850
109731,109733
109733,95850
109733,109735
109720,109738
109720,109739
109738,99860
109738,109744
99860,99875
67384,96035
109744,109645
109744,109747
109624,109749
109624,109750
109749,109753
109749,109754
109747,109507
109747,109755
109454,109758
109755,109507
109755,109761
109761,109763
109761,109764
109763,109765
109763,109766
109766,109507
109766,109767
102510,108404
109727,108404
102733,108512
108931,109768
102477,102477
109764,99875
109765,99875
108404,102510
108404,109769
65538,109773
65538,109774
68119,109773
68119,109774
68120,109773
68120,109774
68167,109773
68167,109774
68351,109773
68351,109774
70847,109773
70847,109774
71125,109773
71125,109774
71923,109773
71923,109774
74201,109773
74201,109774
105745,109773
105745,109774
107751,109773
107751,109774
108298,109773
108298,109774
108749,109773
108749,109774
108936,109773
108936,109774
109151,109773
109151,109774
109289,96377
107226,96377
109767,109507
109767,109785
109355,96377
109785,109788
109785,109789
109788,109507
109788,109790
109790,109791
109790,109792
109789,99875
109791,99875
109290,96377
107525,109795
109792,109507
109792,109796
102202,109797
102202,109798
105852,109797
105852,109798
106549,109797
106549,109798
107102,109799
107102,109800
86987,109803
109796,109806
109796,109807
109806,109507
109806,109808
109808,109809
109808,109810
109807,99875
109810,99875
109507,109816
109507,109817
109572,109816
109572,109817
109590,109816
109590,109817
105943,106166
105943,109819
109025,107504
96377,109820
109809,109821
109809,109822
102448,71274
102448,109824
103062,71274
103062,109824
103225,71274
103225,109824
109822,109825
109822,109826
108708,93840
108728,93840
108801,93840
108843,93840
108984,93840
109012,93840
109066,93840
109080,93840
109085,93840
109089,93840
109090,93840
109099,93840
109107,93840
109108,93840
109119,93840
109213,93840
109227,93840
109228,93840
109241,93840
109242,93840
109281,93840
109286,93840
109307,93840
109315,93840
109318,93840
109319,93840
109327,93840
109332,93840
109336,93840
109337,93840
109350,93840
109360,93840
109377,93840
109382,93840
109451,93840
109487,93840
109526,93840
109533,93840
109555,93840
109564,93840
109826,109827
109826,109828
109825,99875
109828,99875
106792,109831
88524,109833
89423,109833
109735,95850
109735,109834
109831,95850
109831,109834
99112,109837
95850,109839
95850,109840
106166,109393
106169,109393
106329,109393
109129,109393
109627,109393
109661,109393
108615,95850
108623,95850
109834,95850
109840,95850
109457,109842
109457,109843
109827,109847
109827,109848
109669,109849
109669,109850
109481,109852
93840,109853
93840,109854
109848,109855
109848,109856
109855,109857
109855,109858
108768,108767
108768,109861
69903,109862
69903,109863
109861,108767
109861,109864
109864,108767
109864,109865
109865,108767
109865,109866
109866,108767
109866,109867
109867,108767
109867,109868
109868,108767
109868,109869
109869,108767
109869,109870
109870,108767
109870,109871
109871,108767
109871,109872
109872,108767
109872,109873
109873,108767
109873,109874
108767,109875
109874,108767
109874,109876
108767,109877
108767,109878
109875,109878
109877,109878
109409,46103
109878,101717
109878,109880
109857,109881
109857,109882
107376,109883
109607,96169
102477,102071
108512,102383
102510,102584
109769,102584
102584,102071
102584,109887
94209,108202
69926,109817
69926,109890
106979,103766
106979,109895
109640,103766
109640,109895
109657,103766
109657,109895
108742,102610
77476,109897
77476,109898
107254,109897
107254,109898
107561,109897
107561,109898
108942,101881
77639,109897
107861,109897
109881,109507
109881,109907
102383,109754
102071,102071
102071,109589
109887,109589
109907,94113
109907,109909
109589,102584
109589,109910
109849,109912
109560,95850
109560,109921
109658,95850
109658,109921
109909,94113
109909,109923
108512,109925
109651,109925
109925,109928
108849,109929
108849,109930
102584,103030
109910,103030
102071,102584
102584,102071
103030,102824
103030,109932
102824,108512
109932,108512
109754,102824
108512,102584
108512,109933
102824,102563
109929,109935
109929,109936
102071,102584
102563,102071
102584,109930
109933,109930
109930,108512
109930,109938
109675,102522
102071,109942
109935,109943
109935,109944
108821,109945
108821,109946
106449,103522
106449,109949
102584,108512
109678,99112
108512,109936
109938,109936
109936,109930
109936,109950
109635,109925
109635,109952
109930,107941
109950,107941
109952,107946
109952,109953
109559,109956
109559,109957
109895,109945
109895,109958
98399,109961
98563,109961
99112,109961
101871,59634
109685,72952
109923,109967
109923,109968
109694,88905
109576,103064
109576,109974
109968,109975
109968,109976
109975,109977
109975,109978
109699,71015
107787,109979
108666,109980
108666,109981
109029,109980
109029,109981
109584,96377
72614,105405
72614,109982
87590,109983
96377,109984
109980,109977
109980,109986
99288,99287
104680,109988
104680,109989
109708,109993
109708,109994
109978,109995
109978,109996
109279,109994
109799,109994
107941,110000
107941,110001
107946,110000
107946,110001
109925,110000
109925,110001
109993,109994
109993,110002
109943,110004
109943,110005
109974,109944
109974,110006
109944,102584
110006,102584
108512,109936
108512,110007
109953,109936
109953,110007
109936,109930
109936,110008
110007,109930
110007,110008
109930,109944
109930,110010
110008,109944
110008,110010
109944,109936
109944,110011
110010,109936
110010,110011
109995,110012
109995,110013
110013,110014
110013,110015
102584,110001
102584,110016
110004,110017
110004,110018
110001,109944
110016,109944
109936,107941
109936,110019
110011,107941
110011,110019
109944,110020
109944,110021
110021,107946
110021,110022
109301,107408
109301,110024
110022,110001
108404,110005
108404,110025
110001,109944
110001,110026
110018,110027
110018,110028
109737,71015
109743,95850
109743,110032
109921,95850
109921,110032
103169,110020
103169,110034
109587,110020
109587,110034
106175,95200
108204,95200
109944,110005
110026,110005
102071,103479
102071,110035
106740,103479
106740,110035
110005,110001
110005,110036
109746,99112
110001,107941
110001,110037
110036,107941
110036,110037
109944,110038
109944,110039
110001,110017
110001,110040
110039,108453
110039,110041
110034,110044
110041,110038
110041,110046
109976,110047
109976,110048
110019,108453
110037,108453
108453,110049
110000,110049
110020,110049
110038,110049
110044,110049
110017,110017
110017,110052
109757,96169
107408,110027
107408,110053
107941,110054
110020,110054
110038,110054
110046,110017
110046,110055
110017,110005
110017,110056
110055,110005
110055,110056
109928,103000
109928,110058
106350,110059
106350,110060
107900,110059
107900,110060
108109,110059
108109,110060
108221,110059
108221,110060
108253,110059
108253,110060
108323,110059
108323,110060
108378,110059
108378,110060
108447,110059
108447,110060
108492,110059
108492,110060
108534,110059
108534,110060
108791,110059
108791,110060
108844,110059
108844,110060
108926,110059
108926,110060
108970,110059
108970,110060
109019,110059
109019,110060
109023,110059
109023,110060
109049,110059
109049,110060
109087,110059
109087,110060
109184,110059
109184,110060
109287,110059
109287,110060
109323,110059
109323,110060
109334,110059
109334,110060
109343,110059
109343,110060
109387,110059
109387,110060
109390,110059
109390,110060
109414,110059
109414,110060
109416,110059
109416,110060
109420,110059
109420,110060
109421,110059
109421,110060
109431,110059
109431,110060
109440,110059
109440,110060
109463,110059
109463,110060
109475,110059
109475,110060
109506,110059
109506,110060
109549,110059
109549,110060
109622,110059
109622,110060
109682,110059
109682,110060
109693,110059
109693,110060
109701,110059
109701,110060
109702,110059
109702,110060
110005,110027
110005,110061
110056,110027
110056,110061
110027,110017
110027,110062
110061,110017
110061,110062
110015,109980
110015,110063
110017,102592
110017,110064
110040,102592
110040,110064
102563,110049
102563,110065
106270,110049
106270,110065
110058,110044
110058,110066
108793,110067
110063,110068
110063,110069
110067,110070
110066,110038
103000,110071
107941,110071
107946,110071
108453,110071
110038,110071
109847,99875
109856,99875
109858,99875
110017,110049
110017,110075
110062,110049
110062,110075
110071,103486
110071,110076
102824,110077
102824,110078
103037,110077
103037,110078
102573,110054
102573,110079
103293,110054
103293,110079
110068,110080
110068,110081
110049,110027
110049,110082
110075,110027
110075,110082
110077,110044
110077,110083
110081,110084
110081,110085
110027,103000
110027,110086
110082,103000
110082,110086
109777,99112
109778,96169
110080,99875
110085,99875
110084,110094
110084,110095
109772,76665
110083,102670
110083,110097
110097,110078
110097,110098
110098,103000
110098,110099
102670,110100
103000,110100
110044,110100
110078,110100
105975,102363
105975,110102
110099,110054
109722,110071
109722,110104
110054,110049
110054,110105
110049,102670
110105,102670
109781,88905
110054,110107
110054,110108
110079,110107
110079,110108
110107,110078
110107,110109
109786,96169
110094,110114
110094,110115
110115,110117
110115,110118
110114,99875
110117,99875
110118,110124
110118,110125
109628,110126
109813,96169
110125,109507
110125,110130
109818,88905
110130,110134
110130,110135
109830,109833
109830,110138
109835,88905
110135,110146
110135,110147
109844,96169
110146,110151
110146,110152
110152,110153
110152,110154
110153,110155
110153,110156
110134,99875
110151,99875
110154,99875
109732,96377
109732,110164
110155,110171
110155,110172
109212,110173
109547,110173
109726,110173
110172,110175
110172,110176
110171,99875
110175,99875
110176,110177
110176,110178
110177,110182
110177,110183
110182,110186
110182,110187
109905,96169
109515,109516
109517,109516
108901,96485
110187,110192
110187,110193
110192,110197
110192,110198
110197,110200
110197,110201
109988,110202
109988,110203
110201,110205
110201,110206
110193,99875
110198,99875
110200,99875
71137,77476
109774,77476
109931,96169
110206,110215
110206,110216
110216,110219
110216,110220
109940,96169
109924,71015
110219,110224
110219,110225
110220,99875
110224,99875
110225,109507
110225,110226
110226,110230
110226,110231
109418,109507
109499,109507
109529,109507
109963,72952
109962,88905
109890,110241
109890,110242
110231,110243
110231,110244
109969,96169
109964,88905
103752,108952
109971,96169
77158,110247
85271,110247
86214,110247
87535,110247
89525,110247
95234,110247
104643,110247
104671,110247
105483,110247
110244,110251
110244,110252
102943,110253
102943,110254
106673,110253
106673,110254
107954,110253
107954,110254
103590,65393
103590,110255
109736,110259
65393,109507
65393,110261
110261,110262
110261,110263
109999,72952
110263,110268
110263,110269
109328,99621
108976,110274
110269,110275
110269,110276
107631,110277
107792,110277
107929,110277
108103,110277
108243,110277
108410,110277
108582,110277
108738,110277
108827,110277
109109,110277
109567,110277
109719,110277
110095,110277
110275,110277
110003,75966
110276,110283
110276,110284
109970,110285
110283,110288
110283,110289
110073,96169
110289,109507
110289,110295
110295,110301
110295,110302
110302,110305
110302,110306
110306,110310
110306,110311
109913,110314
109913,110315
110138,110314
110138,110315
110090,88905
110113,71015
110310,110321
110310,110322
110315,109833
110120,88905
110322,110330
110322,110331
110131,96169
110132,88905
110133,95850
110331,110335
110331,110336
110121,88905
110123,88905
106578,110338
110141,72952
94597,98543
95224,98543
98544,98543
106979,103766
106979,110343
110336,110345
110336,110346
96377,110348
103064,110351
103064,110352
106393,110356
106393,110357
106481,110356
106481,110357
106541,110356
106541,110357
110109,102151
110109,110358
110149,88905
102151,102138
102151,110359
110358,102138
110358,110359
102138,102071
102138,110360
110359,102071
110359,110360
102071,109722
102071,110361
110360,109722
110360,110361
110159,96169
109540,109541
109577,109541
110351,110367
110351,110368
110163,96169
110162,88905
110092,109833
108483,110372
108483,110373
110168,96169
110373,110378
110373,110379
108016,94647
109373,94647
109558,94647
110379,110386
110195,72952
110345,110395
110345,110396
110396,110397
110396,110398
110398,110399
110398,110400
88487,90225
110395,90225
110397,90225
110400,110404
110400,110405
110030,77639
109683,77639
110208,88905
110214,99112
110405,110414
110405,110415
110415,110418
110415,110419
110414,90225
110418,90225
110419,110424
110419,110425
110229,72952
108197,35379
107021,106916
110238,96169
109081,106916
110425,110434
110425,110435
110434,110436
110434,110437
105537,110444
106093,110444
106485,110444
106498,110444
106678,110444
110436,110445
110436,110446
110446,110447
110446,110448
110435,90225
110437,90225
110445,90225
110190,96377
110448,110450
110448,110451
110258,96169
106938,110457
110451,107651
110451,110459
110459,110462
110459,110463
110462,110464
110462,110465
110450,90225
110463,90225
110464,90225
110273,96169
109876,108767
109876,110472
110465,110473
110465,110474
110474,110475
110474,110476
110475,110477
110475,110478
110476,90225
110478,90225
108767,101717
109880,101717
110248,72722
72722,89297
108973,89297
110281,88905
110477,110484
110477,110485
110484,110490
110484,110491
95084,110492
110491,110494
110491,110495
110495,110496
110495,110497
110494,90225
110496,90225
109722,110499
109722,110500
110361,110499
110361,110500
110278,110501
110497,110504
110497,110505
96035,105039
96035,110506
105613,105067
105613,110507
110506,105006
110506,110508
110507,107205
110507,110509
110508,105008
110508,110510
110509,110511
110509,110512
110510,105078
110510,110513
110511,108944
110511,110514
110514,107254
110513,105040
110504,110516
110504,110517
103343,88516
103693,88516
103694,88516
103695,88516
104616,88516
105089,88516
105095,88516
105112,88516
105385,88516
105677,88516
105678,88516
107014,88516
107423,88516
107755,88516
107756,88516
108066,88516
108166,88516
108594,88516
108980,88516
109347,88516
109434,88516
109512,88516
109852,88516
109957,88516
110285,88516
110505,90225
110516,90225
110517,110521
110517,110522
110499,110352
110499,110526
109582,102592
109582,110527
110352,102151
110352,110528
110526,102151
110526,110528
102151,102138
102151,110529
110528,102138
110528,110529
110367,110531
110316,88905
110521,110533
110521,110534
110533,110536
110533,110537
102600,102339
102600,110538
105998,102339
105998,110538
102138,110368
102138,110539
110529,110368
110529,110539
110368,110352
110368,110540
110539,110352
110539,110540
110352,102151
110352,110541
110540,102151
110540,110541
110536,110543
110536,110544
110308,88905
110537,90225
110543,90225
110320,72952
110323,70233
95321,110550
110544,110556
110544,110557
110557,110561
110557,110562
110339,71015
102465,110566
102214,110567
110566,110567
110350,72952
101324,105008
101324,110575
103248,109833
104299,109833
92419,105078
106022,105078
110512,105078
110575,105078
84298,105039
106022,105039
105792,105040
105792,110576
110576,105067
110576,110577
109839,105006
109839,110578
110577,107205
110577,110579
110579,107254
110579,110580
110580,110512
110580,110581
110512,108944
110512,110582
110581,108944
110581,110582
110582,109094
110582,110583
106544,104714
106544,110585
110561,110586
110561,110587
110585,104714
110585,110588
104714,110594
110587,94829
110587,110595
109721,108417
94829,110594
110362,88905
89297,110597
89297,110598
109456,110597
109456,110598
101699,110597
107594,110597
108417,110597
110369,88905
94829,110594
100936,110594
104714,110594
105893,110594
110371,72952
110375,96169
110588,110605
110588,110606
102473,110608
102473,110609
110608,110610
97478,110612
110078,65393
110078,110616
110597,110617
110597,110618
110612,110609
110597,110626
110618,110626
110382,77639
110393,72952
64916,110628
65393,110633
110595,110644
110595,110645
110403,88905
110410,88905
110645,110649
110645,110650
110420,71015
108810,110654
109393,110654
109819,110654
110426,98543
110422,88905
107461,110657
107461,110658
110657,110609
110439,72952
109794,50215
110432,88905
110438,88905
110443,109833
95392,110670
95392,110671
100718,110670
100718,110671
101269,110670
101269,110671
101400,110670
101400,110671
101765,110670
101765,110671
102976,110670
102976,110671
103065,110670
103065,110671
103104,110670
103104,110671
104183,110670
104183,110671
105084,110670
105084,110671
105787,110670
105787,110671
106107,110670
106107,110671
106164,110670
106164,110671
106172,110670
106172,110671
106952,110670
106952,110671
106977,110670
106977,110671
107808,110670
107808,110671
108234,110670
108234,110671
108263,110670
108263,110671
108391,110670
108391,110671
108871,110670
108871,110671
108902,110670
108902,110671
108934,110670
108934,110671
109075,110670
109075,110671
109175,110670
109175,110671
109186,110670
109186,110671
109366,110670
109366,110671
109383,110670
109383,110671
109812,110670
109812,110671
109814,110670
109814,110671
109885,110670
109885,110671
109896,110670
109896,110671
109987,110670
109987,110671
110394,110670
110394,110671
110401,110670
110401,110671
110406,110670
110406,110671
110417,110670
110417,110671
110427,110670
110427,110671
110429,110670
110429,110671
110433,110670
110433,110671
106691,110672
106691,110673
98634,110676
98634,110677
110452,88905
110460,72952
110461,88905
110299,76665
110470,96169
110370,70233
110449,70233
110329,107175
110649,110693
110649,110694
108759,107175
109973,107175
90764,110701
92637,110701
94287,110701
94845,110701
100707,110701
103724,110701
105866,110701
108293,110701
110186,109499
110186,110703
109215,110704
109215,110705
109013,65393
109013,110706
110703,110707
110703,110708
110707,110709
110707,110710
110710,110711
110704,110713
110704,110714
110713,110715
110713,110716
110715,110717
110715,110718
110717,110719
110503,72952
110706,110724
110706,110725
110519,96169
110694,110728
110694,110729
110729,110730
110729,110731
110725,96035
110725,110732
110732,110733
110732,110734
110731,108976
110731,110735
110730,94498
110730,110736
110736,94498
110530,72952
109800,103527
109800,110745
110735,110746
110735,110747
109853,97313
110546,88905
110548,88905
108687,90029
110746,110756
110746,110757
108693,110758
110758,110759
102798,110760
102798,110761
110564,96169
110565,88905
110569,50217
109279,110772
109279,110773
110756,109507
110756,110776
109499,109507
110776,110778
110776,110779
110779,110782
110779,110783
86834,107787
86834,110784
110782,110787
110782,110788
110787,110789
110787,110790
110572,88905
110789,110793
110789,110794
110794,110795
110794,110796
71380,110800
71695,110800
72150,110800
84502,110800
110796,110801
110796,110802
108778,93840
108778,110805
108933,93840
108933,110805
109037,93840
109037,110805
109070,93840
109070,110805
109114,93840
109114,110805
109137,93840
109137,110805
109140,93840
109140,110805
109271,93840
109271,110805
109278,93840
109278,110805
109306,93840
109306,110805
109309,93840
109309,110805
109353,93840
109353,110805
109412,93840
109412,110805
109419,93840
109419,110805
109443,93840
109443,110805
109461,93840
109461,110805
109520,93840
109520,110805
109566,93840
109566,110805
109575,93840
109575,110805
109588,93840
109588,110805
109593,93840
109593,110805
109606,93840
109606,110805
109610,93840
109610,110805
109612,93840
109612,110805
109646,93840
109646,110805
109653,93840
109653,110805
109656,93840
109656,110805
109663,93840
109663,110805
109687,93840
109687,110805
109690,93840
109690,110805
109741,93840
109741,110805
109745,93840
109745,110805
109748,93840
109748,110805
109776,93840
109776,110805
109787,93840
109787,110805
109802,93840
109802,110805
109804,93840
109804,110805
109832,93840
109832,110805
109879,93840
109879,110805
109886,93840
109886,110805
109888,93840
109888,110805
109889,93840
109889,110805
109891,93840
109891,110805
109906,93840
109906,110805
109915,93840
109915,110805
109918,93840
109918,110805
109920,93840
109920,110805
109948,93840
109948,110805
109959,93840
109959,110805
109960,93840
109960,110805
109990,93840
109990,110805
109998,93840
109998,110805
110072,93840
110072,110805
110088,93840
110088,110805
110091,93840
110091,110805
110116,93840
110116,110805
110119,93840
110119,110805
110122,93840
110122,110805
110127,93840
110127,110805
110137,93840
110137,110805
110150,93840
110150,110805
110165,93840
110165,110805
110167,93840
110167,110805
110188,93840
110188,110805
110207,93840
110207,110805
110213,93840
110213,110805
110227,93840
110227,110805
110234,93840
110234,110805
110245,93840
110245,110805
110257,93840
110257,110805
110272,93840
110272,110805
110282,93840
110282,110805
110292,93840
110292,110805
110293,93840
110293,110805
110304,93840
110304,110805
110325,93840
110325,110805
110328,93840
110328,110805
110334,93840
110334,110805
110347,93840
110347,110805
110353,93840
110353,110805
110354,93840
110354,110805
110366,93840
