93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93666,93943
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93911,93945
93911,93946
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
84084,93437
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93946,93950
93946,93951
93496,93496
93496,93496
93951,93952
93951,93953
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93496,93496
93953,93956
93953,93957
93957,93958
93957,93959
93683,93919
93683,93960
93959,93956
93959,93961
93960,93919
93961,93958
93961,93962
93962,93956
93962,93963
93963,93956
93963,93964
93964,93978
93964,93979
93979,93980
93979,93981
93980,93984
93980,93985
89066,93986
89529,93986
89699,93986
89951,93986
92494,93986
93605,93986
93796,93986
93826,93986
93985,93986
88770,93989
88770,93990
93728,88170
93989,75254
93984,93997
93984,93998
88785,93151
88785,94000
92931,76119
93752,88170
93945,72398
90123,42549
90123,94011
93997,94015
93997,94016
94015,94017
94015,94018
93547,94022
93753,94023
93753,94024
93611,94025
94018,94026
94018,94027
89821,94028
94023,94029
94027,94032
94027,94033
93768,88170
83646,94040
93614,94046
88566,94049
94032,94050
94032,94051
94049,94052
93774,94054
93774,94055
12773,40601
12773,94076
94076,94077
94076,94078
94051,94088
94051,94089
93822,94090
58599,94092
58599,94093
93838,94092
93838,94095
94089,94099
94089,94100
93684,94101
94099,77003
94099,94104
93771,94092
93771,94106
94104,94107
93345,93496
93773,77639
93783,94112
93783,94113
94112,94114
94112,94115
89674,94118
89674,94119
94115,94120
94115,94121
77961,94122
77961,94123
94100,94125
87691,77914
87691,94127
93806,76665
71189,94131
71189,94132
93701,94133
93817,94133
94131,77944
77944,94135
94121,94138
94121,94139
94139,94140
94139,94141
93918,88170
94141,94143
94141,94144
93174,90849
93174,94145
94143,94147
94143,94148
94148,94149
94148,94150
93811,93348
94150,94156
94150,94157
93825,88905
94156,90884
94156,94159
93849,93309
93849,94160
93528,88905
93639,88905
94159,94161
94159,94162
90125,75112
94162,94166
94162,94167
94054,93849
93847,89136
93086,94173
94173,92479
94167,94174
94167,94175
94175,94176
94175,94177
88682,94179
93445,94179
94176,94113
94176,94180
92479,94182
94182,94183
94106,90849
94106,94186
93849,92787
93849,94187
89928,90849
74920,94189
74920,94190
94180,94193
94180,94194
87890,94196
87890,94197
94040,94196
94040,94197
93990,94198
94122,94198
94197,94198
94147,94199
94147,94200
94194,94201
94194,94202
93976,88170
84120,89097
88657,89097
88836,89097
90325,89097
93564,89097
92665,94205
92665,94206
90002,94207
90002,94208
94206,94205
88518,94205
88915,94205
92165,94205
92479,94205
94208,94205
94205,94209
94207,94209
94077,93903
94077,94212
89097,94214
89097,94215
94202,94216
94202,94217
87048,75623
87048,94219
94186,75623
94186,94219
94216,87896
94216,94220
93534,50215
93645,50215
93758,50215
93851,50215
93965,50215
93968,50215
93971,50215
93765,94221
94196,94222
94196,94223
93496,93496
94160,94226
94160,94227
94187,94226
94187,94227
93496,93496
94220,94230
94220,94231
89168,94235
89168,94236
93736,94235
93736,94236
94226,94235
94226,94236
94001,72952
94231,94239
94231,94240
94240,94242
94240,94243
87996,94245
87996,94246
89512,94245
89512,94246
93030,94245
93030,94246
94242,94249
94242,94250
94250,65393
94198,94252
94223,94252
93830,75410
65393,94253
92460,93896
92460,94254
93678,93896
93678,94254
94222,93896
94222,94254
94249,94255
94249,94256
93840,73005
93840,94257
89111,94259
89111,94260
94055,94261
94254,94263
94254,94264
94255,94265
94255,94266
94265,92947
94265,94268
93843,94209
93843,94269
76496,94270
94268,94272
94268,94273
92927,94274
92927,94275
94119,94274
94119,94275
93135,-1
93135,94276
93452,94277
93485,94277
94276,-1
94276,94278
94278,-1
94278,94279
93907,94282
93907,94283
94212,94282
94212,94283
94236,94282
94236,94283
94264,94282
94264,94283
93744,86425
92551,94285
92551,94286
93987,94287
94020,72722
72722,89297
79495,94291
94273,94292
94273,94293
79495,94291
86090,94291
88698,94291
94292,94294
94292,94295
93924,94297
93925,94297
94297,93924
94297,94299
94291,67013
68627,94300
68627,94301
94291,94300
94291,94301
94301,67013
94301,94302
93924,93926
93924,94303
94299,93926
94299,94303
93205,94306
93205,94307
94252,94306
94252,94307
94095,45587
76665,94309
89297,94310
89297,94311
94093,94310
94093,94311
94219,94310
94219,94311
94257,94310
94257,94311
94306,94312
94306,94313
94282,92787
94282,94314
94313,94316
94313,94317
94295,94017
94295,94318
94311,94319
94311,94320
94312,94323
94312,94324
94318,94328
94318,94329
85085,65393
85318,65393
65393,94331
65393,94332
87418,94334
89177,94334
93348,94334
94048,88170
94332,94338
94332,94339
94323,94342
94323,94343
94338,94344
93152,89097
93152,94345
94329,94346
94329,94347
90849,94349
93127,94350
93323,94350
62461,94352
62461,94353
62702,94352
62702,94353
62708,94352
62708,94353
69943,94352
69943,94353
71158,94352
71158,94353
75605,94352
75605,94353
86694,94352
86694,94353
86706,94352
86706,94353
87910,94352
87910,94353
94062,88170
93954,94356
94042,77639
93751,94358
94346,88677
94346,94361
90336,94364
90336,94365
92649,94364
92649,94365
92652,94364
92652,94365
92773,94364
92773,94365
92778,94364
92778,94365
92786,94364
92786,94365
92848,94364
92848,94365
93002,94364
93002,94365
93149,94364
93149,94365
93256,94364
93256,94365
93424,94364
93424,94365
93519,94364
93519,94365
93647,94364
93647,94365
93745,94364
93745,94365
93818,94364
93818,94365
93828,94364
93828,94365
93975,94364
93975,94365
93983,94364
93983,94365
94006,94364
94006,94365
94010,94364
94010,94365
88677,94369
92491,94369
92724,94369
88677,94369
94361,94373
94361,94374
94374,94376
94374,94377
94377,94379
94377,94380
94079,72952
94317,92593
94317,94382
92499,76678
94379,94397
94379,94398
92409,69409
92432,69409
71069,89097
71069,94401
94011,89097
94011,94401
94110,88170
94397,94412
94397,94413
94412,94422
94412,94423
94423,94424
94423,94425
94425,94113
94425,94426
94426,94428
94426,94429
94053,94430
94128,94431
75254,90853
94428,94436
94428,94437
85687,65393
85687,94440
94437,94017
94437,94441
94105,94442
94275,94443
94275,94444
86834,69409
86834,94449
89675,69409
89675,94449
94170,94450
94168,94451
94324,94453
94440,85687
94440,94455
94441,94465
94441,94466
94316,94467
94316,94468
94169,76678
93974,94469
74853,94470
87527,94471
88723,94471
88727,94471
88733,94471
93004,94471
94102,94471
94465,94472
94465,94473
72363,94476
74863,94476
94211,72952
94468,94467
94468,94479
68646,94476
68661,94476
68780,94476
68897,94476
68909,94476
68958,94476
69081,94476
69096,94476
69296,94476
69344,94476
69359,94476
69771,94476
70007,94476
70034,94476
70172,94476
70221,94476
70249,94476
70500,94476
70879,94476
70961,94476
71072,94476
71443,94476
71500,94476
71563,94476
71567,94476
71650,94476
71758,94476
71816,94476
71823,94476
71840,94476
74032,94476
77726,94476
86029,94476
87143,94476
87692,94476
88557,94476
94343,94467
94343,94480
94453,94467
94453,94480
94479,94467
94479,94480
94472,94481
94472,94482
92593,94483
94482,94484
94482,94485
94484,94486
94484,94487
93060,94491
93060,94492
94319,94491
94319,94492
94467,94491
94467,94492
94486,94380
94486,94496
94496,94497
94496,94498
93444,94502
94497,94504
94497,94505
83483,65393
94505,94498
65393,94507
93397,94502
93447,94502
93448,94502
94504,94508
94504,94509
94244,94511
94509,94113
94509,94516
94262,71015
94516,94518
94516,94519
74168,94520
94449,94522
94449,94523
94271,88170
94248,94209
93446,94502
93446,94525
94118,94526
94274,94526
94519,94527
94519,94528
93440,94502
94525,94502
94444,94530
94277,94531
94277,94532
93442,94502
93442,94534
94528,94535
94528,94536
93532,88516
93532,94539
94334,88516
94334,94539
67013,94540
79495,94540
94293,94540
94261,94541
94261,94542
93697,94502
93697,94550
94550,94502
94550,94552
94534,94502
94552,94502
93482,94502
93482,94562
94562,94502
94562,94564
94041,86425
94535,94568
94535,94569
94227,74912
94227,94572
93732,94575
93732,94576
93527,87048
94171,87048
94181,87048
94281,87048
94322,87048
94325,87048
94326,87048
94327,87048
75534,94579
94470,94579
86967,94576
94575,94576
67013,94581
74037,94581
79495,94581
93181,94581
94502,94581
94569,94583
94569,94584
94483,92787
94136,89011
94584,94597
94584,94598
94382,94603
94576,94603
85874,94597
85874,94604
94598,94605
94598,94606
89526,94607
89526,94608
94605,94609
94605,94610
93382,94615
94609,94616
94609,94617
94617,94618
94617,94619
94619,94620
94619,94621
94620,94622
94620,94623
74238,94626
84137,94626
86618,94626
92489,94626
92536,94626
94623,94627
94623,94628
94628,94629
94628,94630
92735,86834
92735,94636
92754,86834
92754,94636
92797,86834
92797,94636
93001,86834
93001,94636
93436,86834
93436,94636
93505,86834
93505,94636
93569,86834
93569,94636
93779,86834
93779,94636
93881,86834
93881,94636
93944,86834
93944,94636
93955,86834
93955,94636
93972,86834
93972,94636
93999,86834
93999,94636
94058,86834
94058,94636
94083,86834
94083,94636
94129,86834
94129,94636
94154,86834
94154,94636
94172,86834
94172,94636
94228,86834
94228,94636
94330,86834
94330,94636
93005,76809
93646,76809
94630,94638
94630,94639
94388,50215
94394,50215
94195,50215
94638,94644
94638,94645
93168,94646
94155,94647
94597,94645
94597,94648
94644,94650
94644,94651
90226,94653
90226,94654
90901,94653
90901,94654
92400,94653
92400,94654
92753,94653
92753,94654
92859,94653
92859,94654
92925,94653
92925,94654
92976,94653
92976,94654
92988,94653
92988,94654
93119,94653
93119,94654
93322,94653
93322,94654
93493,94653
93493,94654
93842,94653
93842,94654
93939,94653
93939,94654
93970,94653
93970,94654
93993,94653
93993,94654
94059,94653
94059,94654
94087,94653
94087,94654
94247,94653
94247,94654
94372,94653
94372,94654
94395,94653
94395,94654
94650,94655
94650,94656
94522,92787
94522,94657
87048,94658
87048,94659
94523,94658
94523,94659
71434,70233
77370,70233
89273,70233
89363,70233
92918,70233
94655,94666
94655,94667
35379,94670
35379,94671
94671,94672
94280,75778
88659,85771
94666,94677
94666,94678
94314,94684
94314,94685
58522,94686
75410,94686
94502,94686
94438,94687
92996,89301
92996,94689
94684,94209
94684,94692
94687,89301
73372,94693
73372,94694
88516,94693
88516,94694
94678,94639
94678,94697
94454,72722
94464,94647
94697,94714
94697,94715
94714,94716
94714,94717
90725,92756
94371,92756
89832,83343
90148,83343
94717,94727
94717,94728
94500,94730
94728,94734
94728,94735
94735,94741
94735,94742
90963,94749
92413,94749
92419,94749
92726,94749
93078,94749
93112,94749
93216,94749
94356,94749
73000,94751
83816,94751
94742,94753
94742,94754
93478,94502
93478,94755
94753,94760
94753,94761
94502,94767
93546,94768
94760,94771
94760,94772
94771,94774
94771,94775
94774,94778
94774,94779
94778,94113
